round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,2,140,0.7068271040916443,0.6969012707471848,2.0275478436527257,8,5.654616832733154,0.4160572943970214,0.0002,0.6416784152388573,12.467304197885625
2,2,141,0.6635822653770447,0.6934033006429672,1.9417357030627724,8,5.308658123016357,0.5883793652679347,0.0002,0.6369972750544548,12.558923426032091
2,2,142,0.7080966234207153,0.6976243495941162,2.030123489400964,8,5.664772987365723,0.5641227366501668,0.0002,0.6385324411094189,12.528729137239122
2,2,143,0.6880298256874084,0.695539578795433,1.9897914329629693,8,5.504238605499268,0.4292066818168495,0.0002,0.6471114009618759,12.362631825229291
2,2,144,0.5999500155448914,0.690649151802063,1.8220277250513228,8,4.799600124359131,0.6929003910528914,0.0002,0.6413906738162041,12.472897294251066
2,2,145,0.6631168723106384,0.6868754237890243,1.9408322429781097,8,5.304934978485107,0.6835893307075623,0.0002,0.6424366943538189,12.452588823629739
2,2,146,0.6647132039070129,0.6850775718688965,1.9439329290139329,8,5.3177056312561035,0.9427475671123113,0.0002,0.6272035837173462,12.755029160683588
2,2,147,0.7410818934440613,0.6862097561359406,2.098204320468524,8,5.92865514755249,0.6836365795442303,0.0002,0.6498453691601753,12.310620925619219
2,2,148,0.8554195165634155,0.6937043964862823,2.352361028017346,8,6.843356132507324,1.266339787694726,0.0002,0.643500566482544,12.432001487938106
2,2,149,0.6951887011528015,0.6941484570503235,2.0040872118297126,8,5.561509609222412,0.6323670784682772,0.0002,0.6493159160017967,12.320659024131889
2,2,150,0.7351504564285278,0.6967732548713684,2.0857957902832336,8,5.881203651428223,0.40199024128876254,0.0002,0.6490041799843311,12.326577003237704
2,2,151,0.748663604259491,0.7001376390457154,2.1141727563978496,8,5.989308834075928,0.6593515283831411,0.0002,0.6453773230314255,12.39584924122048
2,2,152,0.5276135206222534,0.6916038155555725,1.6948826758044282,8,4.220908164978027,0.6148687883199827,0.0002,0.639556210488081,12.508673778485795
2,2,153,0.7598445415496826,0.6941709876060486,2.137943833226104,8,6.078756332397461,0.5635312169978867,0.0002,0.6498729810118675,12.310097871039064
2,2,154,0.686206042766571,0.6935412794351578,1.986165792527017,8,5.489648342132568,0.5522015002909485,0.0002,0.6413812972605228,12.473079639474548
2,2,155,0.7613004446029663,0.6965705245733261,2.1410587391309455,8,6.0904035568237305,0.639999384333113,0.0002,0.6421216614544392,12.458698219087612
2,2,156,0.643936276435852,0.692817497253418,1.903960663893298,8,5.151490211486816,0.41689203033225647,0.0002,0.6433910578489304,12.43411748174843
2,2,157,0.8067127466201782,0.6987275242805481,2.2405306757381873,8,6.453701972961426,0.786754658229362,0.0002,0.6535681262612343,12.24049900622351
2,2,158,0.6092944741249084,0.6977271944284439,1.83913338475355,8,4.874355792999268,0.4055855556087064,0.0002,0.6308430656790733,12.68144239865484
2,2,159,0.6535527110099792,0.6959140419960022,1.9223582950798772,8,5.228421688079834,0.5771527309354485,0.0002,0.6427947469055653,12.445652424062672
2,2,160,0.7634863257408142,0.6987470030784607,2.1457439578439144,8,6.107890605926514,0.6834262085209286,0.0002,0.617369506508112,12.95820398588942
2,2,161,0.7679163217544556,0.7039637058973313,2.155270681116469,8,6.1433305740356445,0.7739706724135095,0.0002,0.6167166531085968,12.971921480757048
2,2,162,0.7785619497299194,0.7074869722127914,2.178337453266646,8,6.2284955978393555,0.6919424307190591,0.0002,0.6321058794856071,12.65610755987622
2,2,163,0.7101085186004639,0.7085909068584442,2.03421199650836,8,5.680868148803711,0.34995907102671236,0.0002,0.6336011923849583,12.62623886468229
2,2,164,0.6102079153060913,0.7091038018465042,1.8408140924218093,8,4.8816633224487305,0.5988449037060468,0.0002,0.6324399225413799,12.649422838224714
2,2,165,0.731379508972168,0.7125169336795807,2.077945175384526,8,5.851036071777344,0.80890587702305,0.0002,0.6426494531333447,12.448466206568238
2,2,166,0.6915454268455505,0.7138585448265076,1.9967990568168925,8,5.532363414764404,0.41835966288971177,0.0002,0.6371785290539265,12.555350871408496
2,2,167,0.6620820760726929,0.7099085539579392,1.9388249158409985,8,5.296656608581543,0.6773598192202098,0.0002,0.6515577882528305,12.278266247806219
2,2,168,0.6683498620986938,0.7005550712347031,1.9510152187523677,8,5.346798896789551,0.5017930506004761,0.0002,0.6315951198339462,12.666342327191023
2,2,169,0.6967993378639221,0.7006356030702591,2.0073176691135624,8,5.574394702911377,0.43897176964776236,0.0002,0.6374447010457516,12.55010824762635
2,2,170,0.7047766447067261,0.699116912484169,2.023394698531151,8,5.638213157653809,0.504464579555968,0.0002,0.6267069801688194,12.765136264869744
2,2,171,0.7089630365371704,0.6971318840980529,2.0318831772184285,8,5.671704292297363,0.5832016029811348,0.0002,0.6429330818355083,12.44297458945621
2,2,172,0.7336786985397339,0.707435142993927,2.0827282617578313,8,5.869429588317871,0.7594963405147436,0.0002,0.6390883214771748,12.517831622253674
2,2,173,0.6952722668647766,0.7042065292596817,2.004254691802123,8,5.562178134918213,0.2500209301301202,0.0002,0.6354254633188248,12.589989639722699
2,2,174,0.6885250806808472,0.7043224811553955,1.9907771311718783,8,5.508200645446777,0.4256260567878767,0.0002,0.6309316605329514,12.679661681967833
2,2,175,0.662711501121521,0.6993930339813232,1.9400456449467576,8,5.301692008972168,0.6384012053718152,0.0002,0.6205598637461662,12.891584627639276
2,2,176,0.7075887322425842,0.7025756567716599,2.0290926693845353,8,5.660709857940674,0.823599264107655,0.0002,0.6178663074970245,12.947784824856347
2,2,177,0.7151537537574768,0.6979977071285248,2.0445010078056858,8,5.7212300300598145,0.540181170451357,0.0002,0.6395081505179405,12.509613823562317
2,2,178,0.6559107899665833,0.7003285229206085,1.9268967165976922,8,5.247286319732666,0.44111771679234796,0.0002,0.6237140186131,12.826391200552012
2,2,179,0.7099689245223999,0.7031493335962296,2.0339280523790415,8,5.679751396179199,0.48609617696046725,0.0002,0.6313916929066181,12.67042327271035
2,2,180,0.7498775720596313,0.7024688959121704,2.1167408525256666,8,5.999020576477051,0.5490292100574343,0.0002,0.6349830850958824,12.5987607981589
2,2,181,0.6561339497566223,0.6968797773122788,1.927326770447974,8,5.2490715980529785,0.5824395570855591,0.0002,0.6460742950439453,12.382476847273189
2,2,182,0.6885175108909607,0.6923775553703309,1.9907620614643218,8,5.5081400871276855,0.4185901682556685,0.0002,0.6461627967655659,12.380780880677161
2,2,183,0.7491003274917603,0.6943271458148956,2.1150962664020585,8,5.992802619934082,0.6098118788923895,0.0002,0.6275776512920856,12.747426527265961
2,2,184,0.6681793332099915,0.6972257167100906,1.9506825426615206,8,5.345434665679932,0.39975063496997915,0.0002,0.6182238720357418,12.940296164327815
2,2,185,0.675270140171051,0.6944202482700348,1.9645636118437315,8,5.402161121368408,0.6005408305191947,0.0002,0.6188196465373039,12.927837771094007
2,2,186,0.713525652885437,0.6955192595720291,2.041175062154176,8,5.708205223083496,0.24754756611942944,0.0002,0.6385710909962654,12.527970828618026
2,2,187,0.7044104337692261,0.6976356774568557,2.022653844924296,8,5.635283470153809,0.5337872393936649,0.0002,0.6369320079684258,12.560210351991886
2,2,188,0.7002708315849304,0.6992317259311676,2.0142981691686925,8,5.602166652679443,0.598636154884056,0.0002,0.6367826759815216,12.563155848530256
2,2,189,0.7217130064964294,0.700477409362793,2.0579554840575103,8,5.7737040519714355,0.4925604146297329,0.0002,0.6419592760503292,12.461849681836835
2,2,190,0.689015805721283,0.6996893674135208,1.991754295099866,8,5.512126445770264,0.6792955779037978,0.0002,0.6309947334229946,12.678394249983553
2,2,191,0.7027382254600525,0.6993781268596649,2.019274372736464,8,5.62190580368042,0.47571652449195106,0.0002,0.6329511888325214,12.639205267559417
2,2,192,0.6619428396224976,0.6957913339138031,1.9385549795350892,8,5.2955427169799805,0.3347132849853884,0.0002,0.6321678720414639,12.65486645843856
2,2,193,0.6749134063720703,0.6947733908891678,1.9638629105924796,8,5.3993072509765625,0.38459603582463076,0.0002,0.6463056281208992,12.37804477002559
2,2,194,0.6983372569084167,0.6952639997005463,2.0104071362514846,8,5.586698055267334,0.702904743821439,0.0002,0.6271536387503147,12.756044939707344
2,2,195,0.7216507196426392,0.6982109606266022,2.057827304477161,8,5.773205757141113,0.6578338450733311,0.0002,0.6393157243728638,12.513379062977988
2,2,196,0.6929305791854858,0.6974780529737472,1.9995668441638492,8,5.543444633483887,0.6134727942531144,0.0002,0.6324320659041405,12.649579980678245
2,2,197,0.6659910678863525,0.6950199186801911,1.9464185987178166,8,5.32792854309082,0.4775633851568126,0.0002,0.6403637528419495,12.492899487979779
2,2,198,0.6995123624801636,0.69719999730587,2.0127709654812103,8,5.596098899841309,0.5910020152942699,0.0002,0.64737693592906,12.357561037479787
2,2,199,0.6500722765922546,0.6942051649093628,1.9156792827807647,8,5.200578212738037,0.544883964662742,0.0002,0.6262814328074455,12.773809953359505
2,2,200,0.6733179688453674,0.6903771847486496,1.9607321881077733,8,5.3865437507629395,0.7062330414374557,0.0002,0.6383206471800804,12.532886152659687
2,2,201,0.7174850702285767,0.6934447407722473,2.049272946969244,8,5.739880561828613,0.43782941736036013,0.0002,0.6467854045331478,12.368862908671279
2,2,202,0.6687721610069275,0.6924574732780456,1.9518393043421693,8,5.35017728805542,0.5176042778980565,0.0002,0.6454108394682407,12.395205519930942
2,2,203,0.7626752853393555,0.6931362211704254,2.1440043783329057,8,6.101402282714844,0.6051818109754085,0.0002,0.6435309983789921,12.431413591810527
2,2,204,0.6722825765609741,0.6933413833379746,1.9587031117547156,8,5.378260612487793,0.4118748012480344,0.0002,0.6228978857398033,12.843196586706279
2,2,205,0.7502597570419312,0.6970908641815186,2.1175499937018767,8,6.002078056335449,0.6090516584913651,0.0002,0.6329973414540291,12.638283727422248
2,2,206,0.7248613238334656,0.69765764772892,2.064444790825205,8,5.798890590667725,0.41084913947847546,0.0002,0.6142279766499996,13.024480004365827
2,2,207,0.6601334810256958,0.6954438000917434,1.9350506097043785,8,5.281067848205566,0.41374507018372236,0.0002,0.6300392374396324,12.697621869568916
2,2,208,0.7279243469238281,0.6968264758586884,2.0707779272082543,8,5.823394775390625,0.42133423472671516,0.0002,0.6306515969336033,12.68529254329671
2,2,209,0.6892886161804199,0.6952052563428879,1.9922977406290419,8,5.514308929443359,0.4836283603627417,0.0002,0.6436964944005013,12.428217443456331
2,2,210,0.7156109809875488,0.6965350151062012,2.0454360230792967,8,5.724887847900391,0.4796350923957751,0.0002,0.6322602592408657,12.653017302724892
2,2,211,0.6429166793823242,0.6935439378023147,1.9020203805320481,8,5.143333435058594,0.40484404881358727,0.0002,0.6314387321472168,12.669479385269701
2,2,212,0.650486946105957,0.6929711431264878,1.9164738213014312,8,5.203895568847656,0.5580615144908592,0.0002,0.637742180377245,12.544254161247016
2,2,213,0.6942507028579712,0.6939380079507828,2.00220826280558,8,5.5540056228637695,0.5190376997367209,0.0002,0.61929951608181,12.91782052505785
2,2,214,0.6978825926780701,0.6939152747392654,2.0094932838019504,8,5.5830607414245605,0.52896118702875,0.0002,0.6422377377748489,12.456446467498896
2,2,215,0.665238618850708,0.6910946696996689,1.9449545687932785,8,5.321908950805664,0.39861325346460097,0.0002,0.6549185998737812,12.215258509289239
2,2,216,0.7202049493789673,0.6924583882093429,2.054854308604948,8,5.761639595031738,0.5299080376184107,0.0002,0.6459596939384937,12.384673649253624
2,2,217,0.6335830688476562,0.6908379882574082,1.8843502543883828,8,5.06866455078125,0.515536609862576,0.0002,0.6393145360052586,12.513402323037743
2,2,218,0.715257465839386,0.6916252434253692,2.0447130582575777,8,5.722059726715088,0.5011509700104437,0.0002,0.6279906369745731,12.739043433101239
2,2,219,0.6592848300933838,0.6920858711004257,1.9334091238231614,8,5.27427864074707,0.4188004504186385,0.0002,0.6426726281642914,12.448017309918633
2,2,220,0.7789626121520996,0.6973681032657624,2.179210406095017,8,6.231700897216797,0.7777968862876149,0.0002,0.638982504606247,12.519904601973023
2,2,221,0.7605496644973755,0.6995213329792023,2.1394518780998304,8,6.084397315979004,0.9336937461129041,0.0002,0.629088718444109,12.71680728878109
2,2,222,0.7508296966552734,0.7036242097616195,2.1187572133149812,8,6.0066375732421875,0.4943869387913743,0.0002,0.6315749622881413,12.666746590169906
2,2,223,0.712735652923584,0.701127228140831,2.039563170713859,8,5.701885223388672,0.8529871939247299,0.0002,0.6404215432703495,12.491772152366298
2,2,224,0.7578966021537781,0.7054079294204711,2.133783301754296,8,6.063172817230225,0.656996803602197,0.0002,0.6355177275836468,12.588161828966511
2,2,225,0.6784922480583191,0.7018195539712906,1.970903856743686,8,5.427937984466553,0.5792056646420628,0.0002,0.6361128985881805,12.57638387423928
2,2,226,0.653386116027832,0.6982457935810089,1.922038066509005,8,5.227088928222656,0.4605336245222013,0.0002,0.6438890434801579,12.42450089965932
2,2,227,0.7325396537780762,0.7018661022186279,2.0803572916182245,8,5.860317230224609,0.4883803313469295,0.0002,0.6496511548757553,12.314301206052633
2,2,228,0.6539615392684937,0.6981679618358612,1.9231443701477973,8,5.231692314147949,0.5302624668679266,0.0002,0.6386037357151508,12.52733041256182
2,2,229,0.6761761903762817,0.6975123405456543,1.966344411732658,8,5.409409523010254,0.6410997121502061,0.0002,0.6503620557487011,12.300840630670477
2,2,230,0.7556419372558594,0.6995138883590698,2.1289777549286923,8,6.045135498046875,0.7470663230152562,0.0002,0.6437585093080997,12.427020201407913
2,2,231,0.709136426448822,0.7028248757123947,2.0322355158081087,8,5.673091411590576,0.44075543447841814,0.0002,0.6402167417109013,12.495768196596943
2,2,232,0.7458836436271667,0.7075947105884552,2.108303601155215,8,5.967069149017334,0.5574551764921046,0.0002,0.6298348754644394,12.701741855912331
2,2,233,0.6618539094924927,0.7059748709201813,1.9383825912541073,8,5.294831275939941,0.41373184568121724,0.0002,0.636864360421896,12.56154449387046
2,2,234,0.6622283458709717,0.7041921585798263,1.9391085281117857,8,5.297826766967773,0.3770533154120336,0.0002,0.6357433646917343,12.583694056923616
2,2,235,0.6568955779075623,0.7037750065326691,1.9287952359137406,8,5.255164623260498,0.6095055606159995,0.0002,0.6250306479632854,12.79937236048931
2,2,236,0.6672024726867676,0.7011248826980591,1.9487779283149937,8,5.337619781494141,0.515846694775271,0.0002,0.635557159781456,12.587380815206137
2,2,237,0.8489130735397339,0.711891382932663,2.337105209394441,8,6.791304588317871,1.5209981447266534,0.0002,0.6363545842468739,12.571607399462685
2,2,238,0.763241171836853,0.7142905682325363,2.1452179848105533,8,6.105929374694824,0.9568326643889887,0.0002,0.6436224319040775,12.429647575105466
2,2,239,0.694185197353363,0.7160355865955352,2.0020771114386093,8,5.553481578826904,0.46821806813498884,0.0002,0.6310215815901756,12.677854820495972
2,2,240,0.6672336459159851,0.7104491382837296,1.948838678962939,8,5.337869167327881,0.5567797181592393,0.0002,0.6287363842129707,12.723933592636138
2,2,241,0.7113810181617737,0.7079907059669495,2.036802178034442,8,5.6910481452941895,0.4452033920546125,0.0002,0.6366837657988071,12.565107561621117
2,2,242,0.7195609211921692,0.7064272671937942,2.053531350567303,8,5.7564873695373535,0.43266287514328905,0.0002,0.6283126510679722,12.732514595085789
2,2,243,0.65098637342453,0.7033398032188416,1.917431199733691,8,5.20789098739624,0.6780516724626772,0.0002,0.6372710354626179,12.553528333815633
2,2,244,0.6727263927459717,0.6990812927484512,1.9595726088314829,8,5.381811141967773,0.3162723419002976,0.0002,0.6275678426027298,12.747625765560858
2,2,245,0.7021872997283936,0.7002660453319549,2.0181622089132083,8,5.617498397827148,0.4633090812698735,0.0002,0.6264763921499252,12.769834745960354
2,2,246,0.6908196806907654,0.7021377235651016,1.9953504133168383,8,5.526557445526123,0.18610143194019768,0.0002,0.6483498811721802,12.33901668268443
2,2,247,0.697545051574707,0.7003879934549332,2.0088151116836563,8,5.580360412597656,0.4344885209176416,0.0002,0.6306308545172215,12.6857097820315
2,2,248,0.6678910851478577,0.7010844707489013,1.9501203432291012,8,5.343128681182861,0.32202862522618114,0.0002,0.643672801554203,12.428674911668343
2,2,249,0.749859094619751,0.7047686159610749,2.116701740935164,8,5.998872756958008,0.5233609913941604,0.0002,0.6452191360294819,12.398888305188855
2,2,250,0.698164701461792,0.7018947541713715,2.01006025947879,8,5.585317611694336,0.3925294137342279,0.0002,0.6445845179259777,12.411095484795212
2,2,251,0.711634635925293,0.702019664645195,2.0373188127586688,8,5.693077087402344,0.22280599365833237,0.0002,0.6442194767296314,12.418128120888017
2,2,252,0.6980753540992737,0.6996292501688004,2.0098806739189703,8,5.5846028327941895,0.21356198493743614,0.0002,0.6367577463388443,12.563647707464057
2,2,253,0.7340787053108215,0.7032404899597168,2.0835615338109914,8,5.872629642486572,0.6483526333358817,0.0002,0.6502199620008469,12.303528755688342
2,2,254,0.6993855834007263,0.7050983518362045,2.0125158044059734,8,5.5950846672058105,0.613867778231248,0.0002,0.6508833467960358,12.290988914342162
2,2,255,0.7260671257972717,0.70855692923069,2.0669356038199567,8,5.808537006378174,0.5025999072520915,0.0002,0.6327502727508545,12.64321857218701
