round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,136,0.7617034912109375,0.6985291540622711,2.1419218595204077,8,6.0936279296875,0.9757599483375088,0.0002,0.6422494128346443,12.456220029366857
2,1,137,0.6687828302383423,0.6964692592620849,1.9518601290784836,8,5.350262641906738,0.49833033210190364,0.0002,0.6371653415262699,12.555610731802751
2,1,138,0.7347192764282227,0.7002096533775329,2.0848966307174845,8,5.877754211425781,0.562752842625049,0.0002,0.645762000232935,12.38846509567657
2,1,139,0.6342920064926147,0.6976588249206543,1.885686614862159,8,5.074336051940918,0.5336254229310928,0.0002,0.6462560333311558,12.37899468228349
2,1,140,0.7303043007850647,0.6983749687671661,2.0757121524170175,8,5.842434406280518,0.4103222661961813,0.0002,0.6368638314306736,12.561554927728452
2,1,141,0.6643978357315063,0.7008222818374634,1.9433199710915938,8,5.315182685852051,0.5179213816159061,0.0002,0.6241790801286697,12.816834550672318
2,1,142,0.6511159539222717,0.699495279788971,1.917679677521528,8,5.208927631378174,0.7056240777945504,0.0002,0.6289796084165573,12.719013292243016
2,1,143,0.7072111368179321,0.693313205242157,2.0283266379104723,8,5.657689094543457,0.5832122900337758,0.0002,0.6456500366330147,12.390613406790795
2,1,144,0.7037191390991211,0.6899804294109344,2.0212560782918088,8,5.629753112792969,0.6342033917988279,0.0002,0.6447764933109283,12.40740021231231
2,1,145,0.6822906136512756,0.690431734919548,1.9784043058462921,8,5.458324909210205,0.4300998591743225,0.0002,0.6440775953233242,12.42086366314921
2,1,146,0.7258795499801636,0.6932638764381409,2.0665479330451277,8,5.807036399841309,0.5878633742344986,0.0002,0.6449440196156502,12.404177349791604
2,1,147,0.6553143262863159,0.6922239243984223,1.9257477353874604,8,5.242514610290527,0.5057457053016613,0.0002,0.6242436915636063,12.815507962862375
2,1,148,0.6974626779556274,0.689615735411644,2.0086496451279783,8,5.5797014236450195,0.5800828100290699,0.0002,0.6312973573803902,12.672316629355974
2,1,149,0.7402501106262207,0.6925550311803818,2.0964597957998428,8,5.922000885009766,0.6583433686947774,0.0002,0.6441879160702229,12.418736521484083
2,1,150,0.730829119682312,0.6947132647037506,2.0768018112916256,8,5.846632957458496,0.4695709535606271,0.0002,0.633028220385313,12.637667235641631
2,1,151,0.7254003882408142,0.6951651066541672,2.0655579595407354,8,5.803203105926514,0.608305331046803,0.0002,0.6377288140356541,12.544517079877053
2,1,152,0.7058151364326477,0.6981465190649032,2.0254970686418874,8,5.646521091461182,0.45654237087200855,0.0002,0.638557929545641,12.528229045236841
2,1,153,0.6608449220657349,0.6957093954086304,1.936427773950169,8,5.286759376525879,0.36545083430848546,0.0002,0.63565244525671,12.585493943579777
2,1,154,0.6998473405838013,0.6978075951337814,2.0134453126217413,8,5.59877872467041,0.4375252731830889,0.0002,0.6291514299809933,12.715539723467975
2,1,155,0.6960557103157043,0.6988117933273316,2.0058255272644385,8,5.568445682525635,0.31510238096598864,0.0002,0.6368454769253731,12.561916963944233
2,1,156,0.6857606768608093,0.6950146526098251,1.985281418949373,8,5.486085414886475,0.3937448540102384,0.0002,0.6096303015947342,13.122707285173933
2,1,157,0.617222785949707,0.6924366503953934,1.8537725630178103,8,4.937782287597656,0.6036614556927491,0.0002,0.6480180099606514,12.345335896583757
2,1,158,0.7423534989356995,0.6928183615207673,2.1008741057020437,8,5.938827991485596,0.6181336007646062,0.0002,0.6434760838747025,12.432474493578473
2,1,159,0.6563611030578613,0.6939218163490295,1.9277646188139157,8,5.250888824462891,0.3958858486374601,0.0002,0.6254815980792046,12.790144465588199
2,1,160,0.8361150026321411,0.6992123514413834,2.3073853552580745,8,6.688920021057129,0.9493007089977439,0.0002,0.6417190544307232,12.46651466052679
2,1,161,0.8884679079055786,0.710415855050087,2.431401664940676,8,7.107743263244629,1.2890373322179955,0.0002,0.622951939702034,12.8420821738295
2,1,162,0.6865455508232117,0.712187334895134,1.986840226296775,8,5.492364406585693,0.2886501244858202,0.0002,0.6273422241210938,12.752210344534033
2,1,163,0.7143812775611877,0.7125458419322968,2.0429222892836107,8,5.715050220489502,0.4642861765016909,0.0002,0.6295323371887207,12.707846011096594
2,1,164,0.6730986833572388,0.7110148191452026,1.9603022751313757,8,5.38478946685791,0.761823694506028,0.0002,0.6207407303154469,12.887828378741274
2,1,165,0.758454442024231,0.7148230105638504,2.1349739432176853,8,6.067635536193848,0.42444629780074195,0.0002,0.6430561617016792,12.440593025079025
2,1,166,0.6399476528167725,0.7105264157056809,1.8963816064712242,8,5.11958122253418,0.4133857906442656,0.0002,0.6456061601638794,12.391455493499777
2,1,167,0.6511496901512146,0.7103181838989258,1.9177443738934676,8,5.209197521209717,0.2875247019017553,0.0002,0.6106408573687077,13.10099038323858
2,1,168,0.7093794345855713,0.710914021730423,2.0327294255838573,8,5.67503547668457,0.7867320577771402,0.0002,0.6354610212147236,12.589285153489822
2,1,169,0.7248311638832092,0.7101430743932724,2.06438252821193,8,5.798649311065674,0.35618654525890536,0.0002,0.6469084918498993,12.36650948439895
2,1,170,0.6641358733177185,0.7068084120750427,1.9428109609748747,8,5.313086986541748,0.29400488891194176,0.0002,0.6412135846912861,12.476342034848841
2,1,171,0.7560166716575623,0.7083392262458801,2.1297757056343767,8,6.048133373260498,0.5573428005056666,0.0002,0.6274374574422836,12.750274796489816
2,1,172,0.6553248167037964,0.7058147102594375,1.92576793739113,8,5.242598533630371,0.6826841144346973,0.0002,0.6297622062265873,12.703207529607793
2,1,173,0.6644012928009033,0.705992528796196,1.943326689295207,8,5.315210342407227,0.31235620538667797,0.0002,0.644368939101696,12.415247716863364
2,1,174,0.6663745641708374,0.7043188899755478,1.9471651861660833,8,5.330996513366699,0.4361765558053213,0.0002,0.6166097819805145,12.974169780934172
2,1,175,0.6591087579727173,0.7024715423583985,1.9330687343460418,8,5.272870063781738,0.5582874919284768,0.0002,0.6376729644834995,12.545615771055648
2,1,176,0.8493106365203857,0.7106490403413772,2.338034540629192,8,6.794485092163086,0.9184370701310287,0.0002,0.6340214759111404,12.617869116347123
2,1,177,0.730344831943512,0.7163051426410675,2.075796285140145,8,5.842758655548096,0.6358759632612622,0.0002,0.6505624428391457,12.297051709728091
2,1,178,0.7604048252105713,0.7172077089548111,2.13914202385573,8,6.08323860168457,2.2752804191553206,0.0002,0.6382457166910172,12.534357522171828
2,1,179,0.7355815768241882,0.7211687326431274,2.0866952132554704,8,5.884652614593506,0.5377716642948728,0.0002,0.6343604438006878,12.61112680997107
2,1,180,0.7499621510505676,0.7168610900640487,2.116919891902425,8,5.999697208404541,0.5880973507177697,0.0002,0.6499844081699848,12.307987544691732
2,1,181,0.7373504042625427,0.709305214881897,2.090389483304069,8,5.898803234100342,0.48439890747612346,0.0002,0.6379598714411259,12.539973685066302
2,1,182,0.7458651065826416,0.7122711926698685,2.1082645197997154,8,5.966920852661133,0.4969309003930908,0.0002,0.6272787675261497,12.75350037998297
2,1,183,0.6807479858398438,0.7105895280838013,1.9753547171367745,8,5.44598388671875,0.3926938938221211,0.0002,0.6499546952545643,12.308550208821375
2,1,184,0.6981226205825806,0.7118407249450683,2.009975676155486,8,5.5849809646606445,0.24517829056477997,0.0002,0.6471411846578121,12.362062853765284
2,1,185,0.6324334740638733,0.7055396765470505,1.8821852598367719,8,5.059467792510986,0.45531105444541287,0.0002,0.6352919898927212,12.592634768385672
2,1,186,0.6716249585151672,0.7071235418319702,1.957415456681059,8,5.372999668121338,0.387982089064321,0.0002,0.6523638144135475,12.26309587264849
2,1,187,0.6989457011222839,0.7095133423805237,2.011630729047284,8,5.5915656089782715,0.3740237200577817,0.0002,0.6370887346565723,12.557120483871783
2,1,188,0.705516517162323,0.7093201965093613,2.024892306486515,8,5.644132137298584,0.5825152467821554,0.0002,0.6373610310256481,12.551755771962267
2,1,189,0.7313194274902344,0.7096446096897125,2.0778203331094045,8,5.850555419921875,0.4023280434350203,0.0002,0.6370773203670979,12.557345465367101
2,1,190,0.7538615465164185,0.7141308933496475,2.125190714855224,8,6.030892372131348,0.8021065884562326,0.0002,0.6360993571579456,12.576651603207914
2,1,191,0.6794000864028931,0.710300064086914,1.9726939312645075,8,5.4352006912231445,0.4017444832706759,0.0002,0.6268674619495869,12.761868314427469
2,1,192,0.696523129940033,0.7123599797487259,2.006763308630494,8,5.572185039520264,0.6052278767961264,0.0002,0.6495401449501514,12.316405786764658
2,1,193,0.7697572112083435,0.7176277756690979,2.1592419503959666,8,6.158057689666748,0.6716744852208347,0.0002,0.6468423381447792,12.36777422910342
2,1,194,0.7095261812210083,0.7197853565216065,2.0330277436758686,8,5.676209449768066,0.4581132909087066,0.0002,0.6297523640096188,12.703406064352318
2,1,195,0.7073732614517212,0.7221985816955566,2.02865550628196,8,5.6589860916137695,0.2976011722921645,0.0002,0.6203302592039108,12.896356225257573
2,1,196,0.7517590522766113,0.7173210024833679,2.1207272075122257,8,6.014072418212891,0.5640463293679291,0.0002,0.6210461854934692,12.881489632922197
2,1,197,0.7176801562309265,0.7166877686977386,2.0496727704349045,8,5.741441249847412,0.5259012757731902,0.0002,0.6238220930099487,12.824169085451764
2,1,198,0.6728154420852661,0.7123082995414733,1.9597471152473238,8,5.382523536682129,0.6134563841780738,0.0002,0.6242015771567822,12.816372615461402
2,1,199,0.6743830442428589,0.7092483729124069,1.9628216282305118,8,5.395064353942871,0.3547581161912614,0.0002,0.6393081583082676,12.51352715593297
2,1,200,0.7247476577758789,0.7079876482486724,2.064210146860506,8,5.797981262207031,0.4462621551009736,0.0002,0.6161504276096821,12.983842324082303
2,1,201,0.6579036712646484,0.7040153115987777,1.9307406219788792,8,5.2632293701171875,0.41887663506040873,0.0002,0.6268601268529892,12.762017645247605
2,1,202,0.7292098999023438,0.7031825512647629,2.0734417338058133,8,5.83367919921875,0.5605018942379615,0.0002,0.6282543838024139,12.733695468356654
2,1,203,0.7596141695976257,0.707125860452652,2.137451367659161,8,6.076913356781006,0.605008530523202,0.0002,0.6193015910685062,12.917777243551521
2,1,204,0.7039644122123718,0.7074179500341415,2.0217518988660506,8,5.631715297698975,0.4410445144356649,0.0002,0.6141861006617546,13.025368029951187
2,1,205,0.7962453961372375,0.7156085461378098,2.2172005710925364,8,6.3699631690979,0.8162150766607116,0.0002,0.6214502230286598,12.87311469776568
2,1,206,0.6941587328910828,0.7167352348566055,2.0020241282455005,8,5.553269863128662,0.24025435667453082,0.0002,0.6291729062795639,12.715105689000085
2,1,207,0.697496771812439,0.7166627883911133,2.0087181289087956,8,5.579974174499512,0.3988297075638126,0.0002,0.632254108786583,12.653140389002036
2,1,208,0.7631710767745972,0.719545516371727,2.1450676208923016,8,6.105368614196777,0.6373404361710885,0.0002,0.628545057028532,12.727806718933198
2,1,209,0.6930896639823914,0.7176340281963348,1.9998849701529853,8,5.544717311859131,0.2033697439424979,0.0002,0.6335352286696434,12.627553509217078
2,1,210,0.6786172986030579,0.7138718158006668,1.9711503347553831,8,5.428938388824463,0.5313569877449891,0.0002,0.635494377464056,12.588624358761514
2,1,211,0.6964430212974548,0.7147239625453949,2.006602555984788,8,5.571544170379639,0.1999399352416198,0.0002,0.6439615860581398,12.423101273742319
2,1,212,0.6770135164260864,0.7137484818696975,1.9679915726406205,8,5.416108131408691,0.7155531933185529,0.0002,0.632182851433754,12.654566604988517
2,1,213,0.6682653427124023,0.7086738884449005,1.9508503271118016,8,5.346122741699219,0.693439309707427,0.0002,0.6304425559937954,12.689498708394192
2,1,214,0.6864323019981384,0.707519194483757,1.986615231715965,8,5.491458415985107,0.36285475332398986,0.0002,0.6388505026698112,12.522491516508653
2,1,215,0.7279495000839233,0.7085480064153671,2.070830014472056,8,5.823596000671387,0.515851843929801,0.0002,0.6379973068833351,12.5392378834334
2,1,216,0.704824686050415,0.7062012881040574,2.0234919074662865,8,5.63859748840332,0.5002259316046541,0.0002,0.6329760476946831,12.638708888173936
2,1,217,0.7004205584526062,0.7053383082151413,2.014599786303658,8,5.60336446762085,0.35973797831183063,0.0002,0.6429907828569412,12.441857975715209
2,1,218,0.7159978151321411,0.7074974268674851,2.046227420633532,8,5.727982521057129,0.5960348962860089,0.0002,0.6287800297141075,12.723050386376654
2,1,219,0.7536228895187378,0.711459419131279,2.1246835837373195,8,6.028983116149902,0.6479284245841713,0.0002,0.6326777264475822,12.64466831307488
2,1,220,0.6894198656082153,0.7096930295228958,1.9925592457283194,8,5.515358924865723,0.3904718195417272,0.0002,0.6355034932494164,12.588443785092203
2,1,221,0.6816221475601196,0.7108789533376694,1.9770822515766915,8,5.452977180480957,0.34954412304776133,0.0002,0.6437912620604038,12.426387979228894
2,1,222,0.6944982409477234,0.7091433703899384,2.002703946962064,8,5.555985927581787,0.45054342935736,0.0002,0.6334864683449268,12.628525469377639
2,1,223,0.6686400175094604,0.7045946627855301,1.9515813985106645,8,5.349120140075684,0.5385973243219541,0.0002,0.6429176405072212,12.443273439640741
2,1,224,0.7110575437545776,0.7049493193626404,2.0361434312069404,8,5.688460350036621,0.37342812752442867,0.0002,0.6360780484974384,12.577072921943818
2,1,225,0.7397555708885193,0.7021248281002045,2.0954232694451873,8,5.918044567108154,0.6883734521922962,0.0002,0.6432236321270466,12.437353978343689
2,1,226,0.7017523050308228,0.7025045067071914,2.0172845099645276,8,5.614018440246582,0.507779202202361,0.0002,0.6447411812841892,12.408079757005249
2,1,227,0.6859302520751953,0.7019261807203293,1.985618102017353,8,5.4874420166015625,0.8518265431297929,0.0002,0.6335510835051537,12.62723750031267
2,1,228,0.7094208598136902,0.6992386698722839,2.0328136336081726,8,5.6753668785095215,0.33632310092589407,0.0002,0.6366980709135532,12.564825253076961
2,1,229,0.7179241180419922,0.700480392575264,2.050172873316594,8,5.7433929443359375,0.6976833463842333,0.0002,0.6419688425958157,12.461663976793355
2,1,230,0.6832482814788818,0.7007119417190552,1.9802998675143384,8,5.465986251831055,0.3697090318980808,0.0002,0.633471604436636,12.628821787702108
2,1,231,0.6171775460243225,0.6967486679553986,1.8536887003823637,8,4.93742036819458,0.6124655750069018,0.0002,0.6512396670877934,12.284264003411087
2,1,232,0.7871662378311157,0.70225630402565,2.1971613633352742,8,6.297329902648926,0.960136231929466,0.0002,0.6409241370856762,12.48197647287325
2,1,233,0.7668763399124146,0.7071868538856506,2.15303040386917,8,6.135010719299316,0.9965248799574737,0.0002,0.6318431720137596,12.661369710624625
2,1,234,0.6679390668869019,0.7062621921300888,1.9502139156393803,8,5.343512535095215,0.4407820529992187,0.0002,0.6347798481583595,12.602794532954718
2,1,235,0.6438578367233276,0.702057608962059,1.9038113236233447,8,5.150862693786621,0.4076645041833018,0.0002,0.6440704129636288,12.421002174573989
2,1,236,0.700182318687439,0.7018254905939102,2.014119885691638,8,5.601458549499512,0.37952166027168394,0.0002,0.6321058012545109,12.656109126229776
2,1,237,0.6767889857292175,0.7006439119577408,1.9675497477248678,8,5.41431188583374,0.41834083373118364,0.0002,0.6242066845297813,12.816267749561908
2,1,238,0.7472909092903137,0.7022085666656495,2.111272633038933,8,5.97832727432251,0.8337399923231384,0.0002,0.6372758634388447,12.553433228791521
2,1,239,0.7633122205734253,0.7026930332183838,2.1453704052526223,8,6.106497764587402,0.632616436339371,0.0002,0.6346398219466209,12.605575199270861
2,1,240,0.7365530729293823,0.7050496935844421,2.088723414563192,8,5.892424583435059,0.4850559961027275,0.0002,0.6260504424571991,12.778523034982014
2,1,241,0.6807894110679626,0.7050080567598342,1.9754365483514742,8,5.446315288543701,0.30856898516508474,0.0002,0.6462981402873993,12.378188178667074
2,1,242,0.6709827780723572,0.703832283616066,1.9561588462848198,8,5.367862224578857,0.3042351030606958,0.0002,0.6443985216319561,12.414677767633282
2,1,243,0.7123792171478271,0.7060192435979843,2.0388363269771514,8,5.699033737182617,0.3843678111664004,0.0002,0.6383138746023178,12.53301912790813
2,1,244,0.684100866317749,0.7046714097261428,1.9819889611032675,8,5.472806930541992,0.20155981622246794,0.0002,0.6367347948253155,12.564100572193096
2,1,245,0.7016928195953369,0.7027682721614837,2.0171645144859807,8,5.613542556762695,0.18400563580047594,0.0002,0.6384153589606285,12.531026842813418
2,1,246,0.689041793346405,0.7021327465772629,1.9918060567364004,8,5.51233434677124,0.39360381845608566,0.0002,0.6427972353994846,12.445604242569855
2,1,247,0.7099440097808838,0.7033334344625473,2.0338773782186235,8,5.67955207824707,0.40831529528054206,0.0002,0.6353836879134178,12.59081741029861
2,1,248,0.7015800476074219,0.7029413938522339,2.0169370476599147,8,5.612640380859375,0.42175591405479773,0.0002,0.6281390115618706,12.736034305699247
2,1,249,0.6916821002960205,0.7016292929649353,1.9970719848844685,8,5.533456802368164,0.3421294828237106,0.0002,0.6482973769307137,12.340015993701906
2,1,250,0.7062503695487976,0.7027793973684311,2.026378823913453,8,5.650002956390381,0.3933990340084094,0.0002,0.6373695582151413,12.551587845523734
2,1,251,0.6580311059951782,0.7048220753669738,1.930986681067668,8,5.264248847961426,0.2887225199122742,0.0002,0.6242350339889526,12.815685702352905
