round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,0,134,0.6985436677932739,0.706268385052681,2.010822148997502,8,5.588349342346191,0.31442268957929476,0.0002,0.6407825760543346,12.484733978349697
3,0,135,0.6800795197486877,0.7080474436283112,1.97403470073262,8,5.440636157989502,0.32056645297714836,0.0002,0.641960371285677,12.461828420932143
3,0,136,0.6966657638549805,0.7123130053281784,2.007049561551779,8,5.573326110839844,0.3152044676486834,0.0002,0.6360331811010838,12.577960140618154
3,0,137,0.6811577081680298,0.7102977722883225,1.9761642298968747,8,5.449261665344238,0.333645663579502,0.0002,0.6411118246614933,12.47832233358665
3,0,138,0.6962324976921082,0.7085392832756042,2.006180163243586,8,5.569859981536865,0.3709020607625522,0.0002,0.6291254162788391,12.716065498225339
3,0,139,0.6842336058616638,0.7030296742916107,1.9822520668758923,8,5.4738688468933105,0.3486837589324655,0.0002,0.6496070139110088,12.31513796600715
3,0,140,0.697869598865509,0.7029886305332184,2.0094671729925175,8,5.582956790924072,0.3751126613976092,0.0002,0.6246293224394321,12.807595981496256
3,0,141,0.6884094476699829,0.7000624805688858,1.9905469449270619,8,5.507275581359863,0.4753202590596901,0.0002,0.6188985854387283,12.926188859082485
3,0,142,0.7147644758224487,0.6976707130670547,2.0437052835641976,8,5.71811580657959,0.5178051006781448,0.0002,0.6363211274147034,12.572268396152495
3,0,143,0.7422174215316772,0.7015742838382721,2.1005882436576857,8,5.937739372253418,0.792796895260142,0.0002,0.6467106677591801,12.370292309727311
3,0,144,0.7118289470672607,0.6992570638656617,2.0377147249675596,8,5.694631576538086,0.4117638071145703,0.0002,0.6252941004931927,12.793979654837784
3,0,145,0.6769965887069702,0.6973476707935333,1.967958259314016,8,5.415972709655762,0.4921401246599112,0.0002,0.6331266835331917,12.635701839883993
3,0,146,0.7082310914993286,0.6993924140930176,2.0303964945607595,8,5.665848731994629,0.6398866054468921,0.0002,0.6169510707259178,12.966992650790003
3,0,147,0.6995171308517456,0.696741783618927,2.012780563143966,8,5.596137046813965,0.20662427645086603,0.0002,0.6545365788042545,12.222387959760576
3,0,148,0.6862355470657349,0.6987865447998047,1.9862243938212396,8,5.489884376525879,0.5009931741599201,0.0002,0.6353992931544781,12.590508183104072
3,0,149,0.6881587505340576,0.6981842905282974,1.990047983055813,8,5.505270004272461,0.3766804722453066,0.0002,0.6332408040761948,12.633424675895332
3,0,150,0.666637122631073,0.695559275150299,1.9476764979808714,8,5.333096981048584,0.4321798721299972,0.0002,0.6445495821535587,12.411768188989477
3,0,151,0.6847348213195801,0.6946601569652557,1.9832458512825455,8,5.477878570556641,0.33886299848537155,0.0002,0.6337931528687477,12.62241468496382
3,0,152,0.7175405621528625,0.6959679782390594,2.0493866682237347,8,5.7403244972229,0.418387477538278,0.0002,0.6439562626183033,12.423203972692624
3,0,153,0.6915622353553772,0.6955808252096176,1.9968326203155364,8,5.532497882843018,0.18366352900049057,0.0002,0.6262724995613098,12.773992160926474
3,0,154,0.6882351636886597,0.6950654000043869,1.9902000547100713,8,5.505881309509277,0.41902210821085983,0.0002,0.6254974156618118,12.789821028333979
3,0,155,0.6660426259040833,0.6943635553121567,1.9465189547894985,8,5.328341007232666,0.38355817561851435,0.0002,0.6133454516530037,13.043220551223635
3,0,156,0.8381634950637817,0.7014384418725967,2.3121168612677483,8,6.705307960510254,0.9020757472254074,0.0002,0.6217578239738941,12.866746008709491
3,0,157,0.7042450904846191,0.7025928109884262,2.022319440340491,8,5.633960723876953,0.4085420856683429,0.0002,0.6282547898590565,12.733687238253657
3,0,158,0.6991256475448608,0.7027374684810639,2.0119927473714965,8,5.593005180358887,0.40324130949006987,0.0002,0.6359565332531929,12.579476083179046
3,0,159,0.7261365056037903,0.7048326134681702,2.0670790123870075,8,5.809092044830322,0.4288893825153391,0.0002,0.6356685012578964,12.585176053507688
3,0,160,0.6504784822463989,0.7024630576372146,1.9164576006048057,8,5.203827857971191,0.47566111841392067,0.0002,0.6232858523726463,12.835202290484542
3,0,161,0.6954777240753174,0.7028164714574814,2.0046665226856777,8,5.563821792602539,0.45160287260307286,0.0002,0.6524159424006939,12.262116052165146
3,0,162,0.662175178527832,0.7001870065927506,1.9390054336039415,8,5.297401428222656,0.2980718756478628,0.0002,0.6174195669591427,12.957153333187762
3,0,163,0.6693916916847229,0.6965457201004028,1.9530489033224854,8,5.355133533477783,0.8396283893263949,0.0002,0.6293366588652134,12.711797234925385
3,0,164,0.7246444225311279,0.6971864938735962,2.063997058620075,8,5.797155380249023,0.4349842695732225,0.0002,0.6267118453979492,12.765037167791466
3,0,165,0.7295827269554138,0.6998158007860183,2.0742149130992633,8,5.8366618156433105,0.4708905257336375,0.0002,0.6276153810322285,12.746660202690595
3,0,166,0.7420867681503296,0.7015085846185685,2.1003138126288943,8,5.936694145202637,0.4847237995537192,0.0002,0.6136865988373756,13.035969850337185
3,0,167,0.7475290894508362,0.703909182548523,2.111775556184357,8,5.9802327156066895,0.5211757859639029,0.0002,0.6297410912811756,12.70363346264163
3,0,168,0.7821961641311646,0.7087072134017944,2.1862684012637854,8,6.257569313049316,0.5989571183115706,0.0002,0.6312954388558865,12.67235514088081
3,0,169,0.7403891682624817,0.7113187342882157,2.0967513448141513,8,5.9231133460998535,0.4866124019716855,0.0002,0.635605838149786,12.586416800839283
3,0,170,0.6684901714324951,0.7114113867282867,1.9512889836033798,8,5.347921371459961,0.3308767955620774,0.0002,0.6337085254490376,12.624100321723311
3,0,171,0.742932140827179,0.7143212527036666,2.1020901112502735,8,5.943457126617432,0.5417065163819988,0.0002,0.6355393975973129,12.587732609881279
3,0,172,0.7254581451416016,0.7147171318531036,2.065677263212147,8,5.8036651611328125,0.566397529987134,0.0002,0.6187482662498951,12.92932915753662
3,0,173,0.6777530908584595,0.7140266746282578,1.9694475872400903,8,5.422024726867676,0.2662355753087058,0.0002,0.6432799659669399,12.436264804197467
3,0,174,0.7029712200164795,0.7147634774446487,2.0197449074871336,8,5.623769760131836,0.31092640588586307,0.0002,0.6121046766638756,13.069659986265767
3,0,175,0.6997720003128052,0.7164499461650848,2.0132936248204247,8,5.598176002502441,0.3056629613887589,0.0002,0.6440942548215389,12.420542397504514
3,0,176,0.6808959245681763,0.7085865676403046,1.9756469702188748,8,5.44716739654541,0.36471235592633,0.0002,0.6420120298862457,12.460825697327621
3,0,177,0.7185182571411133,0.7093002259731293,2.051391323109077,8,5.748146057128906,0.5114684151500112,0.0002,0.6183387711644173,12.937891610669821
3,0,178,0.6749104857444763,0.70808946788311,1.9638571748886482,8,5.3992838859558105,0.5003361843712257,0.0002,0.6499787010252476,12.308095615104241
3,0,179,0.7094637751579285,0.7072558313608169,2.0329008743770016,8,5.675710201263428,0.31926680423313636,0.0002,0.6277666427195072,12.743588868219755
3,0,180,0.656635582447052,0.7075636863708497,1.9282938230935023,8,5.253084659576416,0.46765506344732793,0.0002,0.6479902118444443,12.345865498845637
3,0,181,0.6753593683242798,0.7065577685832978,1.9647389140475464,8,5.402874946594238,0.27070735671817103,0.0002,0.6367362923920155,12.564071022159814
3,0,182,0.7006330490112305,0.7084806621074676,2.01502791522272,8,5.605064392089844,0.3103616045762887,0.0002,0.6423789858818054,12.453707508844259
3,0,183,0.6924216151237488,0.709632158279419,1.9985493954455087,8,5.53937292098999,0.4369572662829675,0.0002,0.6342370510101318,12.613580343908671
3,0,184,0.6274128556251526,0.7047705799341202,1.8727592079210658,8,5.019302845001221,0.4780508804504629,0.0002,0.6425913497805595,12.449591801588902
3,0,185,0.723723828792572,0.704477635025978,2.0620978301945416,8,5.789790630340576,0.4259784727675529,0.0002,0.6345174945890903,12.608005402878215
3,0,186,0.6600959300994873,0.700378093123436,1.9349779481259872,8,5.280767440795898,0.3342234892094182,0.0002,0.6369525268673897,12.559805735201298
3,0,187,0.7431220412254333,0.7001577407121659,2.102489336904922,8,5.944976329803467,0.5772557091823697,0.0002,0.6533431559801102,12.244713864031883
3,0,188,0.6316695213317871,0.692631408572197,1.8807479083694236,8,5.053356170654297,0.5047243689720148,0.0002,0.6434911414980888,12.4321835750147
3,0,189,0.6302716732025146,0.6871255338191986,1.8781207450395345,8,5.042173385620117,0.3623517798157471,0.0002,0.6423594914376736,12.454085456252994
3,0,190,0.7298077344894409,0.6901914119720459,2.0746816795929215,8,5.838461875915527,0.3232756629071357,0.0002,0.6459876857697964,12.38413699862829
3,0,191,0.7246181964874268,0.6892757147550583,2.0639429288528244,8,5.796945571899414,0.44871465033725444,0.0002,0.6304220855236053,12.689910749804229
3,0,192,0.6830554604530334,0.6871555805206299,1.9799180608737539,8,5.464443683624268,0.3742486191705898,0.0002,0.6260231696069241,12.779079734418055
3,0,193,0.8706448078155518,0.6968001663684845,2.3884504486157843,8,6.965158462524414,1.066637162159581,0.0002,0.6408415287733078,12.483585474420668
3,0,194,0.6715472340583801,0.6952289670705796,1.9572633235402914,8,5.372377872467041,0.423662650125753,0.0002,0.6505916714668274,12.296499249618671
3,0,195,0.6280351877212524,0.6916421264410019,1.8739250488168986,8,5.0242815017700195,0.36994121958374215,0.0002,0.6279720477759838,12.739420533656995
3,0,196,0.7563559412956238,0.6954151272773743,2.1304983964537736,8,6.05084753036499,0.5253172915361716,0.0002,0.6453305147588253,12.396748359233845
3,0,197,0.6569457650184631,0.6923365026712418,1.928892039003264,8,5.255566120147705,0.37182024775919603,0.0002,0.6381713710725307,12.53581774838152
3,0,198,0.6995980143547058,0.6935708791017532,2.012943370470728,8,5.5967841148376465,0.3583012617416336,0.0002,0.6316584832966328,12.6650717302931
3,0,199,0.6980463266372681,0.6930000066757203,2.0098223330308205,8,5.5843706130981445,0.38822458756754535,0.0002,0.6482912562787533,12.340132498347545
3,0,200,0.6697501540184021,0.6936557352542877,1.9537491232839028,8,5.358001232147217,0.3283195169208827,0.0002,0.6401254050433636,12.497551162585184
3,0,201,0.6604232788085938,0.6929089307785035,1.9356114643441567,8,5.28338623046875,0.30759820236271745,0.0002,0.6151158176362514,13.005680833801607
3,0,202,0.6930547952651978,0.6925300180912017,1.9998152379452847,8,5.544438362121582,0.5127231728619481,0.0002,0.6172924302518368,12.959821970822224
3,0,203,0.6712511777877808,0.6914714962244034,1.956683949228074,8,5.370009422302246,0.33552261720552184,0.0002,0.6438871286809444,12.424537847788098
3,0,204,0.7332912683486938,0.6967654168605805,2.081921506240308,8,5.866330146789551,0.515588815449588,0.0002,0.6295708864927292,12.707067895987263
3,0,205,0.6459455490112305,0.6928765028715134,1.9077900857276562,8,5.167564392089844,0.5889268122952881,0.0002,0.6394921839237213,12.509926158775759
3,0,206,0.7637810707092285,0.6980607599020004,2.1463764982934723,8,6.110248565673828,0.4909174802851131,0.0002,0.6351211033761501,12.596022959202482
3,0,207,0.665444016456604,0.6941768586635589,1.9453540988351374,8,5.323552131652832,0.39170112464149637,0.0002,0.6240946799516678,12.81856785034532
3,0,208,0.6999928951263428,0.6975930273532868,2.0137384000627394,8,5.599943161010742,0.24244067986221396,0.0002,0.6239777617156506,12.8209697377735
3,0,209,0.7246455550193787,0.7023117214441299,2.063999396073817,8,5.797164440155029,0.4812347101581936,0.0002,0.6255083717405796,12.78959700849197
3,0,210,0.6806970238685608,0.699856185913086,1.9752540517314816,8,5.445576190948486,0.3057538767449551,0.0002,0.6289133317768574,12.720353657311964
3,0,211,0.6382265090942383,0.6955366015434266,1.893120468422406,8,5.105812072753906,0.35853271401634257,0.0002,0.6302141398191452,12.694097917726486
3,0,212,0.7217668294906616,0.6974721699953079,2.058066252364573,8,5.774134635925293,0.6179372659754756,0.0002,0.6329315230250359,12.6395979801492
3,0,213,0.7039557099342346,0.6891377151012421,2.021734305095255,8,5.631645679473877,0.3856137026240299,0.0002,0.6371784023940563,12.555353367191632
3,0,214,0.6941969990730286,0.6902702033519745,2.002100739530853,8,5.5535759925842285,0.36558653870987184,0.0002,0.6394236087799072,12.51126778891525
3,0,215,0.7469063997268677,0.6962137639522552,2.1104609845737863,8,5.975251197814941,0.41265485783563377,0.0002,0.6347410455346107,12.603564959726212
3,0,216,0.6604152917861938,0.6914167314767837,1.935596004633772,8,5.283322334289551,0.3955060181806509,0.0002,0.6329582631587982,12.639064004118925
3,0,217,0.6729387640953064,0.6922163814306259,1.9599888101035883,8,5.383510112762451,0.2878469195643788,0.0002,0.6276395693421364,12.746168965072169
3,0,218,0.7769140005111694,0.6960821807384491,2.1747506200336146,8,6.2153120040893555,0.8738222929340526,0.0002,0.6224747970700264,12.851925953718615
3,0,219,0.6967965364456177,0.6960196912288665,2.0073120457849782,8,5.574372291564941,0.34404607447399266,0.0002,0.6396168060600758,12.507488740451581
3,0,220,0.679654598236084,0.6965149134397507,1.9731960691105797,8,5.437236785888672,0.4405413728717762,0.0002,0.6419023834168911,12.462954191594433
3,0,221,0.6646562814712524,0.6967265635728837,1.9438222787659292,8,5.3172502517700195,0.3202668286362395,0.0002,0.6370960436761379,12.556976423584148
3,0,222,0.6995562314987183,0.6970516353845596,2.012859265704849,8,5.596449851989746,0.6004840895332667,0.0002,0.6116177104413509,13.080065968376063
3,0,223,0.7125517129898071,0.699116662144661,2.039188048100376,8,5.700413703918457,0.256642472688552,0.0002,0.6099895983934402,13.11497773252199
3,0,224,0.6871562004089355,0.696809908747673,1.9880538599726005,8,5.497249603271484,0.23670994394013134,0.0002,0.6174406260251999,12.956711403168168
3,0,225,0.7151909470558167,0.7002721786499023,2.0445770509557644,8,5.721527576446533,0.42215710918377575,0.0002,0.6082468964159489,13.152553752661008
3,0,226,0.7362518906593323,0.6988957196474075,2.088094422829021,8,5.890015125274658,0.5056613507527301,0.0002,0.6149008274078369,13.010228061856141
3,0,227,0.7305083274841309,0.7021489351987839,2.0761356963213498,8,5.844066619873047,0.4653053668499623,0.0002,0.6346730962395668,12.60491432108898
3,0,228,0.6995173692703247,0.7021251589059829,2.012781043028305,8,5.596138954162598,0.33533233384399824,0.0002,0.6257256716489792,12.785155480224336
3,0,229,0.6598128080368042,0.6988835215568543,1.9344301907228292,8,5.278502464294434,0.3665388184858561,0.0002,0.637109998613596,12.556701381878579
3,0,230,0.7056187391281128,0.7001296073198319,2.0250993055383417,8,5.644949913024902,0.20122474025061543,0.0002,0.6341857947409153,12.614599800785903
3,0,231,0.6878210306167603,0.702609333395958,1.9893760176899884,8,5.502568244934082,0.45340140484677494,0.0002,0.6298480033874512,12.701477113485105
3,0,232,0.7077749967575073,0.7019097417593002,2.0294706525476647,8,5.662199974060059,0.4241563822690608,0.0002,0.622486338019371,12.851687677924668
3,0,233,0.6950311660766602,0.7014635145664215,2.003771522664914,8,5.560249328613281,0.32129980987486007,0.0002,0.6412904337048531,12.47484693289829
3,0,234,0.6776819229125977,0.7006377607584,1.96930743068821,8,5.421455383300781,0.27916453472783964,0.0002,0.6377346813678741,12.544401666913954
3,0,235,0.6900262832641602,0.6977937549352646,1.993767935283748,8,5.520210266113281,0.3153031338342688,0.0002,0.6422457583248615,12.456290907807647
3,0,236,0.7074206471443176,0.7001440227031708,2.028751637805776,8,5.659365177154541,0.43242187821452066,0.0002,0.6420844979584217,12.459419321657633
3,0,237,0.6629550457000732,0.6996448367834092,1.940518190086296,8,5.303640365600586,0.4250764327361782,0.0002,0.6343657746911049,12.611020832414049
3,0,238,0.6979535222053528,0.6956968128681182,2.009635821265646,8,5.583628177642822,0.29814356806217407,0.0002,0.6438387595117092,12.42547125629287
3,0,239,0.6600192189216614,0.6938579469919205,1.9348295193816638,8,5.280153751373291,0.6583494377643035,0.0002,0.633784182369709,12.622593340982615
3,0,240,0.6879519820213318,0.6942728161811829,1.9896365463316492,8,5.503615856170654,0.32034470416981187,0.0002,0.6389871947467327,12.51981270637334
3,0,241,0.7423203587532043,0.6981560200452804,2.100804483504434,8,5.938562870025635,0.36413876877898754,0.0002,0.6267593167722225,12.764070331175256
3,0,242,0.7030253410339355,0.6983294755220413,2.0198542210945836,8,5.624202728271484,0.46881823702411624,0.0002,0.6243401132524014,12.813528764514684
3,0,243,0.6669826507568359,0.6960510224103927,1.948349591270446,8,5.3358612060546875,0.3762215495420627,0.0002,0.6307605169713497,12.683102040712187
3,0,244,0.7392227649688721,0.6986543506383895,2.0943071128968733,8,5.913782119750977,0.47833757795652665,0.0002,0.6292464137077332,12.7136203333465
3,0,245,0.6687721014022827,0.6963334083557129,1.9518391880034844,8,5.350176811218262,0.3006031307728285,0.0002,0.6381752751767635,12.535741059200607
3,0,246,0.6662780046463013,0.6928347140550614,1.9469771778986542,8,5.33022403717041,0.4882286319117134,0.0002,0.6146003268659115,13.016589237423844
3,0,247,0.6619275808334351,0.6894056767225265,1.9385253997592469,8,5.2954206466674805,0.4652717158423671,0.0002,0.6229851618409157,12.841397339801915
3,0,248,0.6638140678405762,0.6876205116510391,1.9421858543533428,8,5.310512542724609,0.33029158020803134,0.0002,0.644224613904953,12.418029096262218
