round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
6,0,166,0.12481310218572617,1.1552249412983655,1.1329366898873545,6,0.748878613114357,0.6130829796579336,0.0002,0.5101346168667078,11.761601353094862
6,0,167,0.24018006026744843,1.1009693089872599,1.2714780723926713,7,1.681260421872139,0.6115679217522717,0.0002,0.5099305640906096,13.727359160131005
6,0,168,2.4852514266967773,1.1389172974973918,12.004138036214,44,109.3510627746582,2.640197858967108,0.0002,0.5068853311240673,86.8046425853866
6,0,169,0.9560047388076782,1.1340708319097756,2.601282880221031,15,14.340071082115173,2.8473795100725146,0.0002,0.4948356933891773,30.313092204936865
6,0,170,1.0098698139190674,1.1153239671140909,2.7452435992467508,27,27.26648497581482,2.9033075647117097,0.0002,0.5138478502631187,52.54473670790779
6,0,171,0.7503705620765686,1.1380233366042376,2.1177846419021362,4,3.0014822483062744,5.579588507060885,0.0002,0.5119796358048916,7.8128107453171145
6,0,172,0.7244395017623901,1.1043021339923142,2.0635741460894104,9,6.519955515861511,6.477346764709051,0.0002,0.5114672314375639,17.59643520994297
6,0,173,1.9371364116668701,1.1815534923225641,6.9388524766896875,116,224.70782375335693,0.8561856476273464,0.0002,0.5218837186694145,222.27173573406648
6,0,174,1.350433349609375,1.1734331462532281,3.859097506792824,42,56.71820068359375,2.315074871620021,0.0002,0.5128927081823349,81.88847166271054
6,0,175,1.0221295356750488,1.2163080859929323,2.7791066737252197,9,9.19916582107544,5.078364274519094,0.0002,0.5116579309105873,17.589876861642466
6,0,176,0.14427033066749573,1.1993889097124337,1.1551963513193513,5,0.7213516533374786,1.382427972977549,0.0002,0.5107922609895468,9.788715260316607
6,0,177,1.1698435544967651,1.2347706262022258,3.22148861169614,13,15.207966208457947,5.975339453570113,0.0002,0.5099622439593077,25.492083294380773
6,0,178,0.191739022731781,1.2114386800676584,1.2113543397627273,36,6.902604818344116,1.2186125919458768,0.0002,0.5084628481417894,70.80163306240435
6,0,179,1.4606778621673584,1.15606745518744,4.3088793649152155,58,84.71931600570679,1.5095009974431661,0.0002,0.5096842814236879,113.79593625683354
6,0,180,0.1706121563911438,1.150190021470189,1.1860306653937513,5,0.853060781955719,2.8026047400338165,0.0002,0.5087447632104158,9.82811099311898
6,0,181,0.4033467173576355,1.0320849049836398,1.4968257771833822,5,2.0167335867881775,0.9376908040966214,0.0002,0.5171890240162611,9.66764522799075
6,0,182,0.6480724215507507,1.0428562242537738,1.9118520301599813,4,2.592289686203003,4.798207776617344,0.0002,0.5149975977838039,7.767026520537676
6,0,183,0.8511989116668701,0.9769060928374529,2.34245356399685,6,5.107193470001221,3.848549201393363,0.0002,0.5179450325667858,11.584240841669502
6,0,184,0.22682487964630127,0.9766258079558611,1.2546101409298713,8,1.8145990371704102,2.0246452016475276,0.0002,0.5109797362238169,15.656198148131415
6,0,185,0.3501914143562317,0.8108702886849641,1.4193392044931106,5,1.7509570717811584,1.920449011034327,0.0002,0.5112770441919565,9.779433786044917
6,0,186,1.367692470550537,0.8730142571032047,3.926280227057989,4,5.470769882202148,3.7080140304714346,0.0002,0.5089064668864012,7.859990509597681
6,0,187,0.053998056799173355,0.863705156929791,1.0554825511385213,8,0.43198445439338684,0.5447347440619251,0.0002,0.48557253926992416,16.475396265258922
6,0,188,0.3178645670413971,0.755335813947022,1.3741901379881645,5,1.5893228352069855,2.3687006918644387,0.0002,0.5097078196704388,9.809541480514945
6,0,189,0.24788513779640198,0.7199298338964581,1.2813127493354224,20,4.9577027559280396,1.8567771792908574,0.0002,0.5186256114393473,38.56346381447261
6,0,190,2.60624623298645,0.7997486548498273,13.548098874083763,177,461.3055832386017,1.174917734375971,0.0002,0.5100807100534439,347.00390842354096
6,0,191,0.5620479583740234,0.7903325246647,1.7542614784878383,7,3.934335708618164,1.4714972413175478,0.0002,0.5082992557436228,13.771415009764793
6,0,192,0.9672337174415588,0.8024722354486584,2.630657243502168,4,3.8689348697662354,5.7916458192551765,0.0002,0.5095895398408175,7.849454683174023
6,0,193,1.2561653852462769,0.7684236841276288,3.511928740393554,4,5.024661540985107,7.322930847672087,0.0002,0.5095814727246761,7.849578946841296
6,0,194,1.7927625179290771,0.7905401425436139,6.00602131153565,15,26.891437768936157,4.330331469179316,0.0002,0.509674496948719,29.430548496738353
6,0,195,1.057060956954956,0.7922867136076093,2.877900274681413,14,14.798853397369385,4.0186415491214875,0.0002,0.5103226415812969,27.433625042814665
6,0,196,0.6459171175956726,0.8173690529540181,1.907735845326001,42,27.12851893901825,1.7918025800462412,0.0002,0.5107522159814835,82.23165497048504
6,0,197,0.9115778207778931,0.8044557662680745,2.4882454431073677,5,4.557889103889465,5.381793243673133,0.0002,0.5101987551897764,9.800102311382888
6,0,198,0.8637170195579529,0.8380546661093831,2.3719609534594928,13,11.228321254253387,4.6941954797632945,0.0002,0.5113220568746328,25.424289496643738
6,0,199,1.9250423908233643,0.8612728925421834,6.855439267454786,5,9.625211954116821,5.7868517160961455,0.0002,0.5091054476797581,9.821148099647017
6,0,200,0.47208935022354126,0.8763467522338033,1.6033406361709144,5,2.3604467511177063,2.4257726017947507,0.0002,0.5085024014115334,9.83279525548096
6,0,201,1.4392337799072266,0.9281411053612828,4.217463073710675,11,15.831571578979492,2.756600896600241,0.0002,0.509773250669241,21.578221269081833
6,0,202,0.6235754489898682,0.9269162567332387,1.8655864405248925,8,4.988603591918945,2.011008208573904,0.0002,0.5152156911790371,15.527477398237869
6,0,203,1.7079890966415405,0.9697557659819722,5.517854441750551,37,63.195596575737,1.5236026451139066,0.0002,0.5096337329596281,72.60115963110913
6,0,204,0.4509468376636505,0.9809618638828397,1.5697978257548417,67,30.213438123464584,1.2795222304375728,0.0002,0.5092616807669401,131.56301078671194
6,0,205,4.001392841339111,1.1635219352319837,54.67424957854296,21,84.02924966812134,3.9625509814168787,0.0002,0.5105100814253092,41.135328691980845
6,0,206,1.5211563110351562,1.1711951272562147,4.577515167427771,13,19.77503204345703,6.780658657955921,0.0002,0.508741507306695,25.553252119770416
6,0,207,1.1085798740386963,1.2239242181181909,3.0300522816388242,65,72.05769181251526,1.1069842079339993,0.0002,0.5068655461072922,128.23913658996452
6,0,208,0.3513338565826416,1.225597682595253,1.4209616441292339,7,2.459336996078491,2.7485292891474873,0.0002,0.5083264783024788,13.770677505086923
6,0,209,0.8666778206825256,1.2565373167395593,2.3789942650984086,9,7.800100386142731,3.079914206571141,0.0002,0.5114621724933386,17.59660925875651
6,0,210,0.3627215623855591,1.1443610832095146,1.4372356230651164,6,2.1763293743133545,5.830478895632791,0.0002,0.510893264785409,11.744136033032627
6,0,211,0.4554416239261627,1.1390307664871215,1.5768696126362294,5,2.2772081196308136,1.2216431684445554,0.0002,0.5125211142003536,9.75569564153685
6,0,212,0.7002891898155212,1.1256835401058196,2.014335148458397,14,9.804048657417297,2.8397227267496374,0.0002,0.508938904851675,27.508213395633714
6,0,213,0.08582717180252075,1.067166629433632,1.0896179953169005,8,0.686617374420166,0.8000331368936257,0.0002,0.5007654000073671,15.97554463603577
6,0,214,1.965242624282837,1.07579063475132,7.136643903229535,5,9.826213121414185,4.742851287822128,0.0002,0.4975280649960041,10.049684332963523
6,0,215,0.3183165192604065,1.0388534128665925,1.3748113466381089,45,14.324243366718292,1.3881357011810007,0.0002,0.5133419558405876,87.66086521471513
6,0,216,0.35897159576416016,1.0245061367750168,1.4318561302148307,33,11.846062660217285,1.1170335605665118,0.0002,0.514576768502593,64.13037280332198
6,0,217,0.7068493962287903,1.0142697155475617,2.0275930425311146,4,2.827397584915161,1.4909482615038263,0.0002,0.5115260910242796,7.819737976591579
6,0,218,0.11143907159566879,0.9766558181494475,1.1178856309428236,5,0.557195357978344,3.3309436529631813,0.0002,0.5187461599707603,9.638625566465553
6,0,219,0.19094936549663544,0.889951166883111,1.2103981626197944,14,2.673291116952896,0.989214558173336,0.0002,0.4999467581510544,28.002981861060547
6,0,220,0.6981196403503418,0.901252681389451,2.009969685970103,7,4.886837482452393,2.394778412975379,0.0002,0.5088637918233871,13.756136931883553
6,0,221,0.8663296103477478,0.8726074729114771,2.3781660189192326,43,37.252173244953156,1.7822354926478683,0.0002,0.5097164195030928,84.36063339281753
6,0,222,1.9376155138015747,0.9383094761520624,6.942177692218994,167,323.581790804863,0.9893647443544594,0.0002,0.5262633096426725,317.33164167076615
6,0,223,0.2318928986787796,0.8645046662539244,1.2609846684718553,10,2.318928986787796,3.4634191703441006,0.0002,0.5186164155602455,19.282073802460157
6,0,224,0.2041509598493576,0.8521648723632097,1.2264832892144053,12,2.4498115181922913,1.2306286893964664,0.0002,0.5106089413166046,23.501351090832866
6,0,225,0.6113229393959045,0.6826613772660494,1.8428677892276566,4,2.445291757583618,5.10421722578654,0.0002,0.5094827953726053,7.85109926445041
6,0,226,0.14180168509483337,0.6136936459690332,1.1523480980714842,5,0.7090084254741669,1.503917412682477,0.0002,0.5109505243599415,9.785683273861808
6,0,227,3.0326685905456543,0.7098980817943812,20.752538790580214,26,78.84938335418701,3.2976786252537993,0.0002,0.5121714808046818,50.76424786313938
6,0,228,1.1553491353988647,0.7500988457351923,3.175131774931628,8,9.242793083190918,4.725688553811779,0.0002,0.5102699864655733,15.677974821550162
6,0,229,0.9696333408355713,0.7552466217428446,2.6369774101424386,36,34.906800270080566,1.7903821422478314,0.0002,0.5103327855467796,70.54220504651481
6,0,230,0.23721039295196533,0.7489710632711649,1.2677078065072256,7,1.6604727506637573,1.2387355882636106,0.0002,0.5099106431007385,13.727895455237777
6,0,231,1.2939051389694214,0.7908942390233278,3.647000828390171,13,16.820766806602478,3.518858320942434,0.0002,0.5166150201112032,25.163805723654153
6,0,232,0.48650360107421875,0.7802049595862627,1.626618957033365,5,2.4325180053710938,8.242545616220657,0.0002,0.5110053475946188,9.78463341633463
6,0,233,1.4015016555786133,0.8459886837750673,4.061294054962824,7,9.810511589050293,7.598776527243011,0.0002,0.5124322324991226,13.660342882533223
6,0,234,0.8821011781692505,0.791831611469388,2.415970761978502,8,7.056809425354004,3.631529378581631,0.0002,0.5110170096158981,15.655056190816694
6,0,235,2.13675856590271,0.8827537138015031,8.471931865091722,14,29.91461992263794,5.164402899749123,0.0002,0.48546579107642174,28.838283268029752
6,0,236,0.24082614481449127,0.8768464412540198,1.2722998201578295,6,1.4449568688869476,1.1152372734772884,0.0002,0.5074305254966021,11.824278789944769
6,0,237,0.30947938561439514,0.8569779407233,1.3627154801429255,69,21.354077607393265,1.6008214615277954,0.0002,0.5112151149660349,134.97253500531642
6,0,238,0.30377453565597534,0.8665947139263153,1.3549635256853638,14,4.252843499183655,1.9804681941590854,0.0002,0.5105776786804199,27.419921756436324
6,0,239,0.9334230422973633,0.9037183977663517,2.54319977539198,16,14.934768676757812,1.9312748889906848,0.0002,0.5100177954882383,31.37145437186805
6,0,240,0.10460727661848068,0.8740427795797586,1.110274493971073,7,0.7322509363293648,1.2807223856037444,0.0002,0.5111262444406748,13.695246675623352
6,0,241,1.8029851913452148,0.920875558629632,6.0677338018231,8,14.423881530761719,5.7944462525176474,0.0002,0.5110400039702654,15.654351788212407
6,0,242,1.6631126403808594,0.9071504149585963,5.2757066917073105,64,106.439208984375,1.2752058084218645,0.0002,0.5127062499523163,124.82781320873747
6,0,243,1.5670230388641357,0.973906921967864,4.792360266762239,37,57.97985243797302,2.4311564142914186,0.0002,0.5124640427529812,72.20018755117772
6,0,244,0.3393629789352417,0.9806675229221582,1.4040528943539448,4,1.3574519157409668,3.507696418463809,0.0002,0.5100003443658352,7.843131959006495
6,0,245,1.112290859222412,1.0057159189134837,3.041317650642268,29,32.25643491744995,1.955347308022308,0.0002,0.5096229426562786,56.90481642927014
6,0,246,0.2604748010635376,1.0116495747119187,1.297546016660792,56,14.586588859558105,1.3441279610920887,0.0002,0.5118916388601065,109.39815333710519
6,0,247,0.1869903951883316,0.8693656649440527,1.2056157052825205,18,3.365827113389969,1.1625447004639191,0.0002,0.50013442710042,35.99032385024327
6,0,248,0.6384925246238708,0.843522834405303,1.8936241348550482,6,3.830955147743225,2.570173906327892,0.0002,0.4867950938642025,12.325514524749451
6,0,249,1.7865079641342163,0.8843665655702353,5.968573559716548,63,112.55000174045563,1.340989442874368,0.0002,0.48556763492524624,129.7450560305547
6,0,250,1.078363299369812,0.9264242108911276,2.9398639341252353,12,12.940359592437744,3.2739638027241935,0.0002,0.4874980691820383,24.6154821087487
6,0,251,0.3258662223815918,0.8780222650617361,1.3852300437006873,36,11.731184005737305,2.1759887341432522,0.0002,0.49072684720158577,73.36056750368002
6,0,252,1.7153222560882568,0.939463197812438,5.558466473434301,15,25.729833841323853,6.894439576467308,0.0002,0.4925223980098963,30.4554677322484
6,0,253,1.350997805595398,0.9369380053132772,3.861276412371476,13,17.562971472740173,4.7673912462377785,0.0002,0.4888772740960121,26.591540840261864
6,0,254,2.7592172622680664,1.030793809518218,15.78748065387448,4,11.036869049072266,14.315040353035606,0.0002,0.49156821705400944,8.13722258931259
6,0,255,1.2136805057525635,0.9846399065107108,3.365849913352181,20,24.27361011505127,3.095887585257634,0.0002,0.4936001803725958,40.51862376732304
6,0,256,0.8853856921195984,1.0168678838759662,2.423919097714082,19,16.82232815027237,3.1807786824731297,0.0002,0.49803090654313564,38.150242786898936
6,0,257,0.913463830947876,1.0470671061426402,2.4929427274891727,24,21.923131942749023,2.5382981966099134,0.0002,0.4894463066011667,49.03500072696797
6,0,258,1.7748286724090576,1.1206198129802942,5.899270341957002,44,78.09246158599854,2.149976699075916,0.0002,0.4893187638372183,89.92093345236498
6,0,259,1.1181858777999878,1.1298579547554255,3.059299223472585,21,23.481903433799744,1.9825465373011653,0.0002,0.49106315337121487,42.764356999363855
6,0,260,0.1976299285888672,1.1345090873539447,1.2185113741483342,4,0.7905197143554688,2.21684821317453,0.0002,0.4864292945712805,8.223188949846126
6,0,261,0.9168917536735535,1.0902044154703616,2.5015030061229746,14,12.836484551429749,2.3190438657897476,0.0002,0.48578543215990067,28.81930801784886
6,0,262,0.5249267816543579,1.0332951225340365,1.6903350803099388,23,12.073315978050232,1.5560285411512396,0.0002,0.4852752145379782,47.39578554799649
6,0,263,0.7090954184532166,0.9903987415134907,2.032152179611744,17,12.054622113704681,2.029339317717208,0.0002,0.4902125932276249,34.67883166376804
6,0,264,1.6410598754882812,1.0554835863411427,5.160636246555739,20,32.821197509765625,2.3251892393729103,0.0002,0.48920288123190403,40.88283362035046
6,0,265,0.5936168432235718,1.0295498855412006,1.810524972398745,5,2.968084216117859,0.774030404402915,0.0002,0.4854689370840788,10.299320137827985
6,0,266,1.6777845621109009,1.100415373593569,5.353682072926033,12,20.13341474533081,3.5257492376221773,0.0002,0.5035876724869013,23.82901857136332
6,0,267,0.948051393032074,1.1384684234857558,2.580676033328758,11,10.428565323352814,3.80612539777658,0.0002,0.5089126136153936,21.61471283223716
6,0,268,0.31074392795562744,1.1220809936523437,1.3644397815629234,8,2.4859514236450195,1.5100670108133558,0.0002,0.5119789429008961,15.625642638096862
6,0,269,0.6839749813079834,1.066954344511032,1.9817394741072096,6,4.1038498878479,3.3115854138165637,0.0002,0.5074221044778824,11.824475021981486
6,0,270,1.4297664165496826,1.0845245003700257,4.177723230936763,29,41.463226079940796,2.597884328989983,0.0002,0.4887385256588459,59.336431399399984
6,0,271,0.12729765474796295,1.0745960719883443,1.1357550303507744,11,1.4002742022275925,1.246806584095874,0.0002,0.5090235788375139,21.61000090628675
6,0,272,1.0288829803466797,1.0402741082012654,2.797938735952004,16,16.462127685546875,3.3794477080270395,0.0002,0.5106718689203262,31.33127351194722
6,0,273,0.2936607599258423,0.9874072559177876,1.3413287939960716,37,10.865448117256165,1.743784302571904,0.0002,0.5113957431167364,72.35101288583468
6,0,274,0.36692285537719727,0.8677925355732441,1.443286573022085,17,6.2376885414123535,3.475886773815605,0.0002,0.5134378969669342,33.11013873425633
6,0,275,0.16891519725322723,0.8155542701482773,1.1840197265413628,5,0.8445759862661362,1.6225601111152361,0.0002,0.5038879588246346,9.922840807037668
6,0,276,0.6959793567657471,0.8060839533805847,2.0056723812115336,4,2.7839174270629883,0.9168198258755191,0.0002,0.5040022525936365,7.936472464985375
6,0,277,0.5210427641868591,0.7864629000425338,1.6837825226936405,9,4.689384877681732,2.7989254709429088,0.0002,0.5059589818120003,17.78800322462531
6,0,278,0.9084641933441162,0.7431446760892868,2.4805100226917127,4,3.633856773376465,3.4844381198519083,0.0002,0.5058444179594517,7.907569715083104
6,0,279,1.325760841369629,0.7535234242677689,3.765048870460583,58,76.89412879943848,1.9793788745434389,0.0002,0.5099989753216505,113.72571869074848
