round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,2,27,0.6959452629089355,0.7040192633867264,2.0056040012702323,8,5.567562103271484,0.8008674225793634,0.0002,0.6389186512678862,12.521155837483535
2,2,28,0.7417558431625366,0.7066471070051193,2.0996188812975016,8,5.934046745300293,0.8258011045751527,0.0002,0.6338992845267057,12.62030135587409
2,2,29,0.6617478132247925,0.7045438379049301,1.9381769470050367,8,5.29398250579834,0.48647879565907,0.0002,0.6357633676379919,12.583298137673223
2,2,30,0.7464684844017029,0.7082427263259887,2.1095369836973172,8,5.971747875213623,0.778843926611209,0.0002,0.6397064477205276,12.50573607395467
2,2,31,0.6758710145950317,0.7076567202806473,1.9657444225963343,8,5.406968116760254,0.7711489484813484,0.0002,0.6326134260743856,12.645953548035072
2,2,32,0.658959686756134,0.7064615756273269,1.9327805909155533,8,5.271677494049072,0.49246425980841463,0.0002,0.6193979065865278,12.915768547051792
2,2,33,0.6693167686462402,0.7028884559869766,1.952902580445889,8,5.354534149169922,0.57341631091721,0.0002,0.6329347304999828,12.639533927424791
2,2,34,0.6732221841812134,0.7001770257949829,1.9605443890279188,8,5.385777473449707,0.4477021247409289,0.0002,0.6449831742793322,12.403424335741391
2,2,35,0.6805812120437622,0.6999092519283294,1.975025307201226,8,5.444649696350098,0.47236985029728756,0.0002,0.6392925027757883,12.513833597710354
2,2,36,0.6626386642456055,0.698560482263565,1.9399043432288965,8,5.301109313964844,0.9228505931502893,0.0002,0.6416167002171278,12.468503387291417
2,2,37,0.6681594252586365,0.7020699620246887,1.9506437089549034,8,5.345275402069092,0.6138861305768043,0.0002,0.6341291312128305,12.615726996643824
2,2,38,0.6921502351760864,0.6992587238550186,1.9980071028021749,8,5.537201881408691,0.3815657682384002,0.0002,0.6464851852506399,12.374606847175361
2,2,39,0.7328008413314819,0.6962434947490692,2.080900726015493,8,5.8624067306518555,0.7392497086106551,0.0002,0.6350567135959864,12.597300097341355
2,2,40,0.7261263132095337,0.7005408316850662,2.0670579440101227,8,5.8090105056762695,0.6612613495751112,0.0002,0.6468531731516123,12.367567064751686
2,2,41,0.7390022277832031,0.7019318491220474,2.093845291226566,8,5.912017822265625,1.1174086006053339,0.0002,0.6222822815179825,12.855901955757066
2,2,42,0.6651110649108887,0.698887637257576,1.9447064979967994,8,5.320888519287109,0.45644061950366066,0.0002,0.6270622760057449,12.757903490795716
2,2,43,0.7138614654541016,0.6981637150049209,2.041860629499515,8,5.7108917236328125,0.5556603811895944,0.0002,0.6415108237415552,12.470561218812657
2,2,44,0.6720754504203796,0.6958187401294709,1.958297455151101,8,5.376603603363037,0.46696220062477256,0.0002,0.6366794649511576,12.565192440459368
2,2,45,0.6888180375099182,0.6882047444581986,1.9913604283638897,8,5.510544300079346,0.47854952283197627,0.0002,0.6385992784053087,12.527417851109014
2,2,46,0.7026097178459167,0.693361085653305,2.0190148972771818,8,5.620877742767334,0.5778760651551973,0.0002,0.6375690829008818,12.547659876480713
2,2,47,0.7098012566566467,0.6940538853406906,2.0335870565912204,8,5.678410053253174,0.6990325122036404,0.0002,0.6465475931763649,12.373412389794117
2,2,48,0.6939157247543335,0.6916618794202805,2.0015376792003003,8,5.551325798034668,0.5015445721824401,0.0002,0.6451175529509783,12.400840689274983
2,2,49,0.7093759179115295,0.6940432846546173,2.032722277149622,8,5.675007343292236,0.470642168139029,0.0002,0.6444187834858894,12.414287424592384
2,2,50,0.7361682057380676,0.6935282707214355,2.0879196881230855,8,5.889345645904541,0.6320762289849816,0.0002,0.6474638096988201,12.355902955751842
2,2,51,0.7475437521934509,0.6971119076013566,2.1118065208328103,8,5.980350017547607,0.503840382707235,0.0002,0.6334110293537378,12.630029521529346
2,2,52,0.6508660316467285,0.6967072248458862,1.917200466538003,8,5.206928253173828,0.38277983570039276,0.0002,0.6343727521598339,12.610882123739692
2,2,53,0.716947615146637,0.6990887671709061,2.0481718507310034,8,5.735580921173096,0.40462849641371307,0.0002,0.6384075563400984,12.531179997089769
2,2,54,0.7172601222991943,0.7012906640768051,2.048812019107412,8,5.738080978393555,0.6495145688161545,0.0002,0.6377934440970421,12.54324589573984
2,2,55,0.6536579728126526,0.6999445021152496,1.9225606566296853,8,5.229263782501221,0.6875214444682971,0.0002,0.6321200225502253,12.655824391900762
2,2,56,0.6852841377258301,0.7010767757892609,1.9843355800418232,8,5.482273101806641,0.4497229608072125,0.0002,0.6336769461631775,12.624729443668175
2,2,57,0.7222712635993958,0.7037823677062989,2.0591046730656917,8,5.778170108795166,0.6316164643900873,0.0002,0.6310662273317575,12.676957906343993
2,2,58,0.7422640323638916,0.7062880575656891,2.100686156105735,8,5.938112258911133,0.6368743083593087,0.0002,0.6367357764393091,12.564081202939168
2,2,59,0.68586266040802,0.703941148519516,1.9854838953151426,8,5.48690128326416,0.5072929487796549,0.0002,0.6367175988852978,12.564439892984911
2,2,60,0.6985256671905518,0.7025611162185669,2.010785953312626,8,5.588205337524414,0.7303239651944624,0.0002,0.639704804867506,12.505768190465504
2,2,61,0.6949741244316101,0.7003597110509873,2.00365722750078,8,5.559792995452881,0.49716476818504696,0.0002,0.6411448288708925,12.477679987045425
2,2,62,0.6984491348266602,0.7020266145467758,2.010632068998979,8,5.587593078613281,0.5782692025232401,0.0002,0.6405519042164087,12.489229908365429
2,2,63,0.675678014755249,0.7001174420118332,1.9653650708463104,8,5.405424118041992,0.48950596971164934,0.0002,0.6404655333608389,12.490914160548266
2,2,64,0.6671018600463867,0.6998687624931336,1.9485818664854244,8,5.336814880371094,0.42171797259510185,0.0002,0.6341680064797401,12.6149536372986
2,2,65,0.7658360600471497,0.7037196636199952,2.150791814272444,8,6.126688480377197,0.7341454217107225,0.0002,0.634983591735363,12.59875074588399
2,2,66,0.6181535124778748,0.6994968533515931,1.855498721485532,8,4.945228099822998,0.6465484509129333,0.0002,0.6380389705300331,12.538419077057664
2,2,67,0.7001053094863892,0.6990120559930801,2.0139647859005545,8,5.600842475891113,0.40841795220792565,0.0002,0.6389710493385792,12.520129054800016
2,2,68,0.7001651525497437,0.6993245273828507,2.0140853113291,8,5.601321220397949,0.26020314495980074,0.0002,0.6409448496997356,12.481573108431672
2,2,69,0.7190764546394348,0.699809554219246,2.052536724264004,8,5.7526116371154785,0.6860672621374652,0.0002,0.6385829597711563,12.52773798233967
2,2,70,0.6703894138336182,0.6965206146240235,1.9549984758753391,8,5.363115310668945,0.40750766349489187,0.0002,0.6438553892076015,12.425150327382784
2,2,71,0.7205927968025208,0.6951730668544769,2.0556514331256714,8,5.764742374420166,0.32561053984750304,0.0002,0.6413692906498909,12.473313138977558
2,2,72,0.7165560722351074,0.6984575688838959,2.047370060539132,8,5.732448577880859,0.3186307849582818,0.0002,0.6431516781449318,12.438745434163712
2,2,73,0.7298911809921265,0.6991047471761703,2.074854811746805,8,5.839129447937012,0.5552670336086452,0.0002,0.6332402285188437,12.633436158520905
2,2,74,0.6996282339096069,0.698223152756691,2.0130042016425653,8,5.5970258712768555,0.611841165177843,0.0002,0.6384416278451681,12.53051124971463
2,2,75,0.6347697377204895,0.6972787410020829,1.886587681460753,8,5.078157901763916,0.6118982163285588,0.0002,0.6412651743739843,12.475338315089006
2,2,76,0.6888328790664673,0.6974561780691146,1.9913899834716182,8,5.510663032531738,0.446892096680641,0.0002,0.6418350320309401,12.46426199998126
2,2,77,0.6793689727783203,0.6953110635280609,1.9726325545609642,8,5.4349517822265625,0.9149969215810987,0.0002,0.6321680545806885,12.654862804331879
2,2,78,0.701904296875,0.6932930767536163,2.017591144059778,8,5.615234375,0.5544178620143102,0.0002,0.6385287549346685,12.528801464576995
2,2,79,0.747360110282898,0.6963679492473602,2.111418740256079,8,5.978880882263184,0.5890980212658883,0.0002,0.6408280953764915,12.483847162318838
2,2,80,0.6919295191764832,0.6960381418466568,1.997566159330695,8,5.535436153411865,0.47201287069984155,0.0002,0.6339063700288534,12.620160292183
2,2,81,0.6947723031044006,0.6960280507802963,2.0032528875434386,8,5.558178424835205,0.2589236358750861,0.0002,0.638802133500576,12.523439701368478
2,2,82,0.6777293682098389,0.6949920624494552,1.9694008672811643,8,5.421834945678711,0.4111810155961189,0.0002,0.6392200291156769,12.515252394496347
2,2,83,0.7207251787185669,0.6972444206476212,2.055923582214523,8,5.765801429748535,0.40974307092130574,0.0002,0.6450332272797823,12.402461860356244
2,2,84,0.730259358882904,0.700402295589447,2.075618868060754,8,5.842074871063232,0.4570883959801611,0.0002,0.641135735437274,12.477856961979755
2,2,85,0.6871787905693054,0.6964694321155548,1.9880987709353921,8,5.497430324554443,0.7037575867258475,0.0002,0.6418894473463297,12.463205358918483
2,2,86,0.7102541923522949,0.7010744661092758,2.034508349386805,8,5.682033538818359,0.5091456965891553,0.0002,0.6421639528125525,12.457877719485134
2,2,87,0.6589844226837158,0.6990184217691422,1.932828400627588,8,5.271875381469727,0.32962407473133504,0.0002,0.6437008231878281,12.42813386563846
2,2,88,0.6788287162780762,0.6979515999555588,1.9715671148320537,8,5.430629730224609,0.32924137067511017,0.0002,0.6399420164525509,12.50113259377331
2,2,89,0.6459404230117798,0.6942947983741761,1.907780306421789,8,5.167523384094238,0.5280637930981973,0.0002,0.6379031706601381,12.541088315521538
2,2,90,0.6718225479125977,0.694366455078125,1.9578022594344688,8,5.374580383300781,0.47871251794972774,0.0002,0.6432261653244495,12.437304996703176
2,2,91,0.6725260019302368,0.6919631153345108,1.9591799678200474,8,5.3802080154418945,0.4686053974702423,0.0002,0.6286470666527748,12.725741396672575
2,2,92,0.6907526254653931,0.6906729429960251,1.9952166191310263,8,5.5260210037231445,0.7756702443185125,0.0002,0.6480706110596657,12.344333878864115
2,2,93,0.7080554366111755,0.6895811557769775,2.0300398768133436,8,5.664443492889404,0.2549077375311262,0.0002,0.6425666511058807,12.450070333142417
2,2,94,0.6809300780296326,0.6886462479829788,1.9757144465537921,8,5.4474406242370605,0.4164704745868711,0.0002,0.6360856723040342,12.576922179401308
2,2,95,0.6960325837135315,0.6917093902826309,2.0057791398718345,8,5.568260669708252,0.6208569018978298,0.0002,0.6467476040124893,12.369585832815103
2,2,96,0.6886793971061707,0.6917017161846161,1.9910843644873402,8,5.509435176849365,0.39337501723110047,0.0002,0.6411935314536095,12.47673223069438
2,2,97,0.7109394669532776,0.6932802408933639,2.0359030240971263,8,5.687515735626221,0.22914551010060827,0.0002,0.647634319961071,12.352649872664061
2,2,98,0.6641539335250854,0.6913927227258683,1.942846048860551,8,5.313231468200684,0.3658470965319776,0.0002,0.6387947928160429,12.523583613969443
2,2,99,0.641299843788147,0.6860897094011307,1.8989476110308963,8,5.130398750305176,0.3593798904960629,0.0002,0.6451797001063824,12.399646174051812
2,2,100,0.7014316320419312,0.686564815044403,2.0166377250200456,8,5.611453056335449,0.8465032356468051,0.0002,0.6438917480409145,12.424448712598906
2,2,101,0.736404299736023,0.6886464148759842,2.0884126916249577,8,5.891234397888184,0.4658169454541332,0.0002,0.6399799287319183,12.500392029249289
2,2,102,0.6950898766517639,0.6895144402980804,2.0038891686968854,8,5.560719013214111,0.6035683586966185,0.0002,0.6375697627663612,12.547646496422097
2,2,103,0.7013329863548279,0.6885448306798935,2.0164388022176225,8,5.610663890838623,0.44212745591496033,0.0002,0.6229887641966343,12.841323086005056
2,2,104,0.8142869472503662,0.6927462100982666,2.257565335120552,8,6.51429557800293,0.6993483354974535,0.0002,0.625886706635356,12.781865975403806
2,2,105,0.6839328408241272,0.6925839126110077,1.9816559644064757,8,5.471462726593018,0.41710768196338976,0.0002,0.6327315531671047,12.643592626219473
2,2,106,0.6584919095039368,0.6899957984685898,1.9318766915498975,8,5.267935276031494,0.4410589188764085,0.0002,0.63058290630579,12.686674376993883
2,2,107,0.716041624546051,0.6928486585617065,2.0463170666212114,8,5.728332996368408,0.4354499482922408,0.0002,0.6355393026024103,12.587734491386371
2,2,108,0.6089065074920654,0.689352548122406,1.838420000760459,8,4.871252059936523,0.5659877088307071,0.0002,0.6401610262691975,12.496855746784995
2,2,109,0.6399729251861572,0.6890541732311248,1.896429533133285,8,5.119783401489258,0.40727697276676117,0.0002,0.6399454027414322,12.501066443682811
2,2,110,0.7003366947174072,0.6904798805713653,2.014430841524917,8,5.602693557739258,0.4098714725068505,0.0002,0.6348657924681902,12.601088442485013
2,2,111,0.685903787612915,0.6911487698554992,1.9855655543973143,8,5.48723030090332,0.4076388786240198,0.0002,0.6388607583940029,12.522290491140451
2,2,112,0.7495068311691284,0.6940864801406861,2.115956235590815,8,5.996054649353027,0.488938453632274,0.0002,0.6369766872376204,12.559329344836208
2,2,113,0.7711551785469055,0.6972414672374725,2.1622626110191763,8,6.169241428375244,0.7414767070285646,0.0002,0.6312590092420578,12.673086455598419
2,2,114,0.6200286149978638,0.6941963940858841,1.8589812358293576,8,4.96022891998291,0.3801695907978842,0.0002,0.6327806022018194,12.642612577192237
2,2,115,0.7771742343902588,0.6982534766197205,2.17531663746878,8,6.21739387512207,0.7489031001683605,0.0002,0.6341509763151407,12.615292412676832
2,2,116,0.615512490272522,0.6945951312780381,1.8506047735173192,8,4.924099922180176,0.5522761046441725,0.0002,0.6260482165962458,12.778568467929047
2,2,117,0.7368943095207214,0.6958928734064103,2.0894362850432566,8,5.8951544761657715,0.8260536055941676,0.0002,0.644359465688467,12.415430246613024
2,2,118,0.7040960788726807,0.6978899806737899,2.0220181137119724,8,5.632768630981445,0.3005922501332376,0.0002,0.6399737559258938,12.500512600592275
2,2,119,0.6894316673278809,0.7002965718507767,1.9925827614927174,8,5.515453338623047,0.6549297517760231,0.0002,0.6330225914716721,12.63777961131108
2,2,120,0.7611914873123169,0.703284564614296,2.1408254678801413,8,6.089531898498535,0.9843762284126923,0.0002,0.6417782437056303,12.46536491141857
2,2,121,0.7334123849868774,0.7031349688768387,2.082173676844825,8,5.8672990798950195,0.7502180941379325,0.0002,0.616947939619422,12.967058460289174
2,2,122,0.6237760186195374,0.6995692759752273,1.8659606580334636,8,4.990208148956299,0.614895552000337,0.0002,0.6447351556271315,12.408195722192984
2,2,123,0.72983717918396,0.700994485616684,2.0747427688605744,8,5.83869743347168,0.6825407839413192,0.0002,0.6468199752271175,12.368201828013992
2,2,124,0.6978880167007446,0.6951745390892029,2.009504183368646,8,5.583104133605957,0.6337110365039506,0.0002,0.640062602236867,12.498777419649105
2,2,125,0.7386434674263,0.6979100704193115,2.0930942372748333,8,5.9091477394104,0.6137287553662267,0.0002,0.632568309083581,12.646855501803147
2,2,126,0.7007615566253662,0.700023552775383,2.015286878291529,8,5.60609245300293,0.5539900088856602,0.0002,0.6364110577851534,12.570491826213251
2,2,127,0.7184238433837891,0.7001426637172699,2.0511976526892397,8,5.7473907470703125,0.4795841151718141,0.0002,0.6189977116882801,12.924118860117378
2,2,128,0.7055895924568176,0.7049768179655075,2.0250402814947246,8,5.644716739654541,0.6214944155293887,0.0002,0.638761555776,12.524235260654022
2,2,129,0.6864525675773621,0.7073008000850678,1.9866554920322783,8,5.4916205406188965,0.46330326303078073,0.0002,0.6357492282986641,12.583577995696343
2,2,130,0.6827147603034973,0.7064197033643722,1.9792436173923662,8,5.4617180824279785,0.4566241118682777,0.0002,0.6325534880161285,12.647151824409859
2,2,131,0.6815872192382812,0.7062038749456405,1.9770131966175013,8,5.45269775390625,0.4899818568806863,0.0002,0.6453400477766991,12.396565233416545
2,2,132,0.6983466148376465,0.7036458641290665,2.010425949587215,8,5.586772918701172,0.4992010107903255,0.0002,0.6369271110743284,12.560306918802851
2,2,133,0.7085325121879578,0.700514730811119,2.031008590314868,8,5.668260097503662,0.29606790877058037,0.0002,0.6475517880171537,12.354224245903987
2,2,134,0.6990762948989868,0.7044671148061752,2.011893452656183,8,5.5926103591918945,0.801439341852816,0.0002,0.6455946639180183,12.391676150867148
2,2,135,0.7008726000785828,0.7006520330905914,2.015510675131073,8,5.606980800628662,0.33583311158686996,0.0002,0.6359127201139927,12.58034278440905
2,2,136,0.7192089557647705,0.7058368563652039,2.0528087057082876,8,5.753671646118164,0.47377207279027445,0.0002,0.643754031509161,12.427106640785604
2,2,137,0.6885172128677368,0.7034180015325546,1.9907614681710828,8,5.5081377029418945,0.31069502225878914,0.0002,0.6395606249570847,12.508587439285854
2,2,138,0.6294018030166626,0.6996832877397537,1.8764877341547066,8,5.035214424133301,0.5521563350340454,0.0002,0.6312837116420269,12.672590552338608
2,2,139,0.690088152885437,0.6997161120176315,1.993891292766819,8,5.520705223083496,0.4156996060720156,0.0002,0.6391864717006683,12.515909447699338
