round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
70,1,43,2.095027208328247,0.8777566728663321,8.125662052885328,12,25.140326499938965,3.9082104685785386,6.1454310450155e-05,0.5096455849707127,23.545774463423623
70,1,44,0.34581324458122253,0.8776966854603961,1.4131386798667604,4,1.3832529783248901,2.095169070595401,6.141254127825055e-05,0.5116835758090019,7.817331235765705
70,1,45,0.4543711245059967,0.8776230179937556,1.575182477829758,9,4.08934012055397,5.739097378758063,6.13707868711134e-05,0.5100635588169098,17.6448598305581
70,1,46,0.029022589325904846,0.8760179064841941,1.029447848745438,6,0.17413553595542908,0.5388284148398211,6.132904724143178e-05,0.5096426382660866,11.772955301411368
70,1,47,2.0710461139678955,0.8827584691392257,7.933117723801307,13,26.92359948158264,7.206485330926494,6.12873224018896e-05,0.5101664327085018,25.481880356146288
70,1,48,0.48734205961227417,0.879190516625531,1.6279833815127955,10,4.873420596122742,5.9052688816328915,6.124561236516621e-05,0.5107504278421402,19.579034015201536
70,1,49,1.1414626836776733,0.8796357239829377,3.131345184641348,4,4.565850734710693,5.664721278552424,6.120391714393648e-05,0.5111332163214684,7.825748498184609
70,1,50,3.339160203933716,0.8898419942008331,28.19543834189688,81,270.471976518631,2.4943225045438124,6.116223675087073e-05,0.5105509497225285,158.65213852607943
70,1,51,0.23800617456436157,0.8890408907877281,1.268717026575663,8,1.9040493965148926,3.476706215060102,6.112057119863482e-05,0.5104683451354504,15.671882647056671
70,1,52,0.37528353929519653,0.889585779562282,1.4554040203506242,10,3.7528353929519653,10.348237588044661,6.107892049989011e-05,0.5099474526941776,19.60986361862883
70,1,53,0.6330419778823853,0.8888552463597928,1.8833309252900798,14,8.862587690353394,3.085060597923387,6.10372846672934e-05,0.5100183896720409,27.449990595442006
70,1,54,2.355747699737549,0.8944589647200579,10.5460111643102,4,9.422990798950195,9.77837821541045,6.099566371349697e-05,0.5104405246675014,7.836368404733502
70,1,55,0.3360818326473236,0.8931140464094157,1.3994535411133562,4,1.3443273305892944,1.5350386105623877,6.095405765114864e-05,0.5142261274158955,7.7786790416522
70,1,56,0.008737652562558651,0.8927948659673954,1.0087759372736396,4,0.034950610250234604,0.3513598115835357,6.091246649289164e-05,0.5138569623231888,7.784267399853214
70,1,57,0.020814720541238785,0.892203218851549,1.021032857695943,7,0.1457030437886715,0.5971727408274141,6.087089025136475e-05,0.5117114260792732,13.679585100598429
70,1,58,3.8710551261901855,0.9044206190745657,47.99299804430173,34,131.6158742904663,4.816555992302501,6.082932893920211e-05,0.5113329626619816,66.49287740613705
70,1,59,0.31971535086631775,0.9026514442404732,1.3767358218965535,5,1.5985767543315887,2.1136340838073693,6.078778256903342e-05,0.5112270154058933,9.780390803545867
71,0,0,0.6878150105476379,0.8727181544387713,1.9893640415449003,33,22.697895348072052,1.8751495557375895,6.07462511534838e-05,0.5122145637869835,64.42612595006929
71,0,1,0.699209988117218,0.8641358678027367,2.0121624471475754,5,3.49604994058609,14.61840277482811,6.0704734705173795e-05,0.510762844234705,9.789279029275685
71,0,2,1.2339810132980347,0.8644105681264773,3.434876643202516,8,9.871848106384277,4.683465517468274,6.066323323671943e-05,0.5115202218294144,15.639655400892245
71,0,3,0.48901569843292236,0.8607279003147656,1.6307103190171721,4,1.9560627937316895,3.271732583788336,6.062174676073222e-05,0.5159719437360764,7.75235950047321
71,0,4,1.3150556087493896,0.8604562215491508,3.724958119754486,16,21.040889739990234,2.315690382853853,6.058027528981909e-05,0.5127831883728504,31.202270984684116
71,0,5,0.14853402972221375,0.856744908837912,1.1601322760817916,4,0.594136118888855,2.1172155264229833,6.053881883658237e-05,0.5107753984630108,7.831230736712295
71,0,6,0.06317298114299774,0.85628864948793,1.0652110847263176,6,0.37903788685798645,1.3030039197742769,6.049737741361982e-05,0.5134490355849266,11.685677806687739
71,0,7,0.24509146809577942,0.8514532207930461,1.277738180138249,66,16.17603689432144,1.6282714997464154,6.045595103352472e-05,0.5125523768365383,128.76732795065845
71,0,8,0.26344701647758484,0.8470596522574002,1.3014083399169707,5,1.3172350823879242,2.693108869144717,6.0414539708885705e-05,0.5127206183969975,9.751899612760493
71,0,9,1.3275340795516968,0.8509101945643003,3.771731121735629,42,55.756431341171265,1.2769091670685688,6.03731434522869e-05,0.5103024989366531,82.30412370607205
71,0,10,0.6616551280021667,0.846415502675809,1.937997314967962,6,3.9699307680130005,6.27932233112754,6.033176227630774e-05,0.5112868808209896,11.735094767864195
71,0,11,0.5017443299293518,0.840439500658152,1.6515996942881312,32,16.055818557739258,2.6966221638770933,6.029039619352317e-05,0.5122254341840744,62.472493289937674
71,0,12,0.8749271631240845,0.8426289908075705,2.3987005737480893,9,7.87434446811676,6.644275735385079,6.024904521650358e-05,0.5106132291257381,17.625865305937374
71,0,13,0.681682288646698,0.8435257817292586,1.977201159027132,5,3.40841144323349,5.8415046086525075,6.020770935781462e-05,0.512925036251545,9.748013153227983
71,0,14,2.189858913421631,0.8496840420349812,8.933952564978812,16,35.037742614746094,3.330413068139962,6.016638863001751e-05,0.5105486139655113,31.338837404190535
71,0,15,0.9994218349456787,0.8521749023580923,2.716710667137086,9,8.994796514511108,7.191113756942623,6.012508304566877e-05,0.5124439187347889,17.56289746245945
71,0,16,0.44776198267936707,0.8535253306586916,1.5648062003459966,14,6.268667757511139,2.0333005460140616,6.0083792617320384e-05,0.5112723968923092,27.382663498160376
71,0,17,0.10878828167915344,0.8515578382570917,1.114926275032778,4,0.43515312671661377,2.3570195909738763,6.004251735751968e-05,0.510623712092638,7.833557089636908
71,0,18,0.6857725381851196,0.8526099926590298,1.9853049671557867,4,2.7430901527404785,5.486669591223774,6.000125727880934e-05,0.5115395523607731,7.819532197539484
71,0,19,0.5957411527633667,0.8502051780978218,1.8143751759338005,5,2.9787057638168335,5.210165255260792,5.9960012393727526e-05,0.5101810730993748,9.80044196783851
71,0,20,0.6569365859031677,0.8514772510885571,1.9288743335621057,4,2.627746343612671,12.04824883008161,5.991878271480778e-05,0.5103332586586475,7.838015516593101
71,0,21,1.811325192451477,0.8558353750267997,6.118550318799193,26,47.0944550037384,2.429608054087709,5.987756825457893e-05,0.5107736848294735,50.90317056698083
71,0,22,1.1437686681747437,0.8584331410486872,3.1385743500603356,4,4.575074672698975,14.723990290495518,5.983636902556525e-05,0.5115459710359573,7.819434081162637
71,0,23,0.7004823684692383,0.8538518040735895,2.0147243125984033,10,7.004823684692383,11.075713180754136,5.979518504028636e-05,0.5111561194062233,19.56349463568263
71,0,24,0.27314692735671997,0.8503810357411081,1.3140933068974077,26,7.101820111274719,2.0674793712678876,5.975401631125733e-05,0.5078987553715706,51.191304812272705
71,0,25,0.30408594012260437,0.8501658345619216,1.3553855330834659,5,1.5204297006130219,5.13658857011561,5.971286285098841e-05,0.4935869835317135,10.129926774454223
71,0,26,0.8633637428283691,0.8527307453860218,2.3711231428493638,6,5.180182456970215,7.586622661439293,5.967172467198539e-05,0.48866403847932816,12.278374358529385
71,0,27,0.27328041195869446,0.8481070006002361,1.3142687298273057,6,1.6396824717521667,2.7980868153225056,5.963060178674936e-05,0.4887174740433693,12.27703186129079
71,0,28,0.7079400420188904,0.8493357286959266,2.0298056347048323,16,11.327040672302246,3.026391635553282,5.9589494207776714e-05,0.4909220263361931,32.59173380222888
71,0,29,1.3600586652755737,0.8515714500456427,3.8964218797536816,36,48.962111949920654,3.8826453267203007,5.954840194755928e-05,0.511617973446846,70.36500253785587
71,0,30,0.7572910189628601,0.8504043205687776,2.1324915096369668,29,21.961439549922943,2.2798478037791843,5.950732501858409e-05,0.513396866619587,56.48651537542049
71,0,31,0.33461835980415344,0.8487820320436731,1.397406976771596,10,3.3461835980415344,4.370747646513914,5.946626343333369e-05,0.5091002248227596,19.642497709525554
71,0,32,0.06898745894432068,0.8489566116454079,1.071422772291447,11,0.7588620483875275,1.8656012650837936,5.942521720428588e-05,0.5128065757453442,21.450582968855134
71,0,33,0.4301259517669678,0.8497753355822837,1.5374511560435784,38,16.344786167144775,2.0729981631219734,5.9384186343913755e-05,0.5102386139333248,74.47495928829414
71,0,34,1.5311511754989624,0.8515336662453289,4.623496215497608,59,90.33791935443878,2.1788629351679467,5.934317086468581e-05,0.5133791044354439,114.92481772292136
71,0,35,1.4194079637527466,0.8561737340052301,4.134671839893115,15,21.2911194562912,5.611145430016906,5.930217077906581e-05,0.5110737979412079,29.349968752899258
71,0,36,0.602821946144104,0.8558881703376149,1.8272679834549428,25,15.0705486536026,3.2204072002814352,5.9261186099512944e-05,0.5097358785569668,49.045007525806454
71,0,37,0.6151841282844543,0.8563102308272694,1.84999720501142,20,12.303682565689087,3.8370200597796496,5.922021683848154e-05,0.5102786608040333,39.194270770575635
71,0,38,0.3397405445575714,0.8548862880825375,1.404583116549323,7,2.378183811903,3.2806105529981298,5.9179263008421435e-05,0.5218082591891289,13.41488923704992
71,0,39,0.025132928043603897,0.8522948707624649,1.0254514227164688,60,1.5079756826162338,0.4740595170587947,5.913832462177765e-05,0.5098800957202911,117.67472490809813
71,0,40,0.24043691158294678,0.8488705970331406,1.2718046951531399,4,0.9617476463317871,3.59914765243637,5.9097401690990576e-05,0.5099072977900505,7.844563153608682
71,0,41,0.5140629410743713,0.8431341150884206,1.672070938465454,10,5.140629410743713,3.2777586873327413,5.90564942284958e-05,0.5103859454393387,19.59301600946717
71,0,42,0.902612566947937,0.84235817308072,2.4660373902829233,14,12.636575937271118,5.401970336670467,5.9015602246724363e-05,0.5055062845349312,27.695006824455376
71,0,43,0.9917463064193726,0.8440606752519185,2.695938298349739,19,18.84317982196808,5.540063502760973,5.897472575810252e-05,0.5085721909999847,37.35949455403976
71,0,44,1.5305356979370117,0.845593089608786,4.620651432858949,12,18.36642837524414,3.704391917778461,5.893386477505185e-05,0.5103105381131172,23.515093465187345
71,0,45,0.808515191078186,0.8463188091401631,2.244572749550113,35,28.29803168773651,3.9439003291897863,5.889301930998912e-05,0.5107179842889309,68.53097223261142
71,0,46,2.4799249172210693,0.8532818773870046,11.940367868190807,14,34.71894884109497,8.475424813501261,5.885218937532652e-05,0.5100114531815052,27.45036393333233
71,0,47,0.0642552599310875,0.8522986512615656,1.0663645641687298,5,0.32127629965543747,1.120058309914226,5.8811374983471455e-05,0.5107491537928581,9.789541427273365
71,0,48,0.16212530434131622,0.8527086613560095,1.1760075909455994,10,1.6212530434131622,2.0853928229271914,5.8770576146826626e-05,0.5112789385020733,19.55879510565728
71,0,49,1.2759345769882202,0.8560855637971932,3.582047545454169,16,20.414953231811523,3.1145356827262334,5.8729792877789926e-05,0.5089768320322037,31.435615519308467
71,0,50,0.6983234882354736,0.8574787608766928,2.010379455803705,13,9.078205347061157,4.249842952171918,5.868902518875468e-05,0.5096339881420135,25.5085027735188
71,0,51,0.11516020447015762,0.8567037377987677,1.122053181109063,5,0.5758010223507881,3.4983982202418584,5.864827309210927e-05,0.5106915608048439,9.790645437962707
71,0,52,0.6645056009292603,0.8588063578043754,1.9435294046371985,47,31.231763243675232,3.200722753353606,5.860753660023757e-05,0.5096715055406094,92.21625986359004
71,0,53,2.6732099056243896,0.8657515692943707,14.486394601859708,27,72.17666745185852,4.368733011785203,5.8566815725518486e-05,0.5099100023508072,52.95052043600544
71,0,54,2.854715347290039,0.8725515089665229,17.369492230854966,6,17.128292083740234,12.595911281545511,5.852611048032632e-05,0.5107151418924332,11.748232053130941
71,0,55,0.7340217232704163,0.8748607577367996,2.0834428116060337,4,2.936086893081665,3.9450324677369424,5.848542087703062e-05,0.5100249797105789,7.842753118229343
71,0,56,0.0708332285284996,0.8672472189102943,1.0734021980763233,183,12.962480820715427,0.8380918135094944,5.8444746927996163e-05,0.5110645182430744,358.0761204654025
71,0,57,0.5347867012023926,0.8672196450068926,1.7070840844357549,10,5.347867012023926,5.5766573221410995,5.8404088645582904e-05,0.5058680735528469,19.767999845824075
71,0,58,0.5550321340560913,0.8680947900051251,1.7419969613027595,11,6.105353474617004,16.570871279082336,5.836344604214611e-05,0.5089791640639305,21.61188664811108
71,0,59,1.7639365196228027,0.8727571366463477,5.835363262721934,17,29.986920833587646,3.678894489113572,5.8322819130036304e-05,0.5095897018909454,33.360171794912134
71,1,0,2.450545310974121,0.906537419919235,11.594667695153436,18,44.10981559753418,4.118787156884321,6.07462511534838e-05,0.5122467167675495,35.139317463245256
71,1,1,0.20624928176403046,0.9015303434074546,1.2290595479429556,7,1.4437449723482132,2.9901362901213617,6.0704734705173795e-05,0.538581158965826,12.997112660682888
71,1,2,0.2295689582824707,0.901337944084468,1.2580576177247471,4,0.9182758331298828,2.0167832668015726,6.066323323671943e-05,0.5099680013954639,7.843629382734795
71,1,3,0.3407810926437378,0.8950804660857344,1.406045413486309,5,1.703905463218689,2.8583775454528677,6.062174676073222e-05,0.5118180625140667,9.769096415706471
71,1,4,1.7431983947753906,0.8993772398571794,5.715594948341833,18,31.37757110595703,8.62811315841266,6.058027528981909e-05,0.5124718621373177,35.12387963102815
71,1,5,0.37575602531433105,0.8978685280820354,1.4560918408824286,4,1.5030241012573242,2.488958632924088,6.053881883658237e-05,0.5116821192204952,7.817353489103087
71,1,6,0.0975034311413765,0.8953834767530983,1.1024152240993264,23,2.2425789162516594,1.1653254215007964,6.049737741361982e-05,0.487564567476511,47.173239267654644
71,1,7,0.3297330141067505,0.8951771247774983,1.3905968091662335,13,4.286529183387756,1.3964477575001433,6.045595103352472e-05,0.4871569387614727,26.685445624670056
71,1,8,1.8971376419067383,0.8992866562198226,6.666784381178287,69,130.90249729156494,2.657217800601549,6.0414539708885705e-05,0.48176267743110657,143.2240462626273
71,1,9,0.07580924034118652,0.8924168664605047,1.078756771254835,64,4.8517913818359375,1.2964461309486868,6.03731434522869e-05,0.5094036497175694,125.63710533971198
71,1,10,0.5063666701316833,0.886975274522168,1.659251621233701,6,3.0382000207901,4.407442105540383,6.033176227630774e-05,0.5098333694040775,11.768550981692595
71,1,11,0.3454814851284027,0.8876148328573132,1.4126699355110541,38,13.128296434879303,1.4880425610982215,6.029039619352317e-05,0.5093370899558067,74.60677957557954
71,1,12,0.9801546931266785,0.8840777261446541,2.6648684468781934,6,5.880928158760071,7.072917993894905,6.024904521650358e-05,0.5106601901352406,11.749496271504915
71,1,13,2.677567481994629,0.8921567782154307,14.549657909908765,17,45.51864719390869,4.205990696864492,6.020770935781462e-05,0.5084913559257984,33.43223007016215
71,1,14,0.0684436485171318,0.8876537486057108,1.0708402798130439,17,1.1635420247912407,2.025972578662902,6.016638863001751e-05,0.5101798065006733,33.32158541633216
71,1,15,2.177457094192505,0.89398707619713,8.823839512676718,13,28.306942224502563,5.7951875110669056,6.012508304566877e-05,0.5114393718540668,25.418457622596556
71,1,16,1.1801613569259644,0.8909122327109799,3.2548993610748025,67,79.07081091403961,5.071014068433824,6.0083792617320384e-05,0.4862414114177227,137.79163688392904
71,1,17,0.303139865398407,0.8855730383734529,1.3541038434717445,6,1.818839192390442,3.7197946193458407,6.004251735751968e-05,0.508849747478962,11.79129994605739
71,1,18,0.8568230271339417,0.8803454966486122,2.3556649095598527,9,7.711407244205475,4.040801862840152,6.000125727880934e-05,0.5100260227918625,17.646158426847226
71,1,19,2.6698079109191895,0.8886673336367433,14.43719569878119,13,34.70750284194946,4.661135314286826,5.9960012393727526e-05,0.5132586434483528,25.328360595466794
71,1,20,0.174195796251297,0.8854464791358138,1.1902885970515618,5,0.870978981256485,4.718841982256775,5.991878271480778e-05,0.5087463892996311,9.82807957985369
71,1,21,0.48684561252593994,0.8839247920255487,1.6271753744894044,11,5.355301737785339,5.029849964354683,5.987756825457893e-05,0.5110945627093315,21.522435968969393
