round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
16,0,109,0.5384649634361267,0.8779046226292848,1.7133747496189071,8,4.307719707489014,5.0832616333611105,0.0002,0.5094368495047092,15.703614702740595
16,0,110,0.03441424295306206,0.8408694231882692,1.035013264888983,11,0.37855667248368263,0.6376574676734935,0.0002,0.5087560806423426,21.621363200439152
16,0,111,1.1107463836669922,0.8919668210670352,3.036624035394606,14,15.55044937133789,3.9889044506930067,0.0002,0.5135257169604301,27.262510011896392
16,0,112,1.7784700393676758,0.9566569430753589,5.9207909084205665,19,33.79093074798584,5.273319673394772,0.0002,0.5100096240639687,37.254198947463195
16,0,113,0.6422728300094604,0.973410545103252,1.9007961600519536,10,6.4227283000946045,4.526430635396867,0.0002,0.5097770467400551,19.616418714707624
16,0,114,0.9442753791809082,0.9564421517774463,2.5709497397478605,5,4.721376895904541,8.126128085508569,0.0002,0.5089106019586325,9.824908305617166
16,0,115,0.4741922914981842,0.9673100305721164,1.6067159151348618,9,4.267730623483658,3.5261057644636,0.0002,0.5081587564200163,17.711000521579304
16,0,116,0.35842975974082947,0.9097005961462855,1.431080509131951,5,1.7921487987041473,3.354661742853424,0.0002,0.5087299440056086,9.828397284090038
16,0,117,1.529276967048645,0.9661153329536318,4.614838935128694,20,30.5855393409729,4.768254059831863,0.0002,0.5095332190394402,39.25161157834522
16,0,118,0.14896447956562042,0.8894232859835028,1.1606317623325388,104,15.492305874824524,0.7489291511802393,0.0002,0.5094038229435682,204.16022675102917
16,0,119,0.11221688240766525,0.7889705615118145,1.1187554727154605,21,2.3565545305609703,1.5272846484046456,0.0002,0.50863884575665,41.28666179391086
16,0,120,0.4602672755718231,0.651176399178803,1.5844974258598103,27,12.427216440439224,4.557235274301092,0.0002,0.5100680496543646,52.934113435052254
16,0,121,1.1453908681869507,0.693668464012444,3.14366987727405,15,17.18086302280426,3.557779707296167,0.0002,0.5089965667575598,29.469746909205877
16,0,122,1.2375140190124512,0.7465650277212262,3.4470335445669296,19,23.512766361236572,4.524633723048873,0.0002,0.5080997161567211,37.394234627243
16,0,123,0.16929996013641357,0.6748233275488019,1.1844753810389441,6,1.0157997608184814,2.0947680154247665,0.0002,0.5093898307532072,11.778798157647012
16,0,124,0.4049406945705414,0.657665884681046,1.4992135859146845,5,2.024703472852707,3.313058492498225,0.0002,0.5083572510629892,9.835602796153413
16,0,125,1.1813936233520508,0.6927809046581388,3.2589127365438153,17,20.083691596984863,3.035644591061592,0.0002,0.5136795360594988,33.09456345177612
16,0,126,1.2864164113998413,0.7497501322999597,3.6197914417430663,16,20.58266258239746,3.377156122208161,0.0002,0.505961274728179,31.6229735340828
16,0,127,0.0847221165895462,0.7191215829923749,1.0884145723179168,7,0.5930548161268234,1.3111466432813912,0.0002,0.5097739938646555,13.731575333869412
16,0,128,0.5540220737457275,0.7097845630720258,1.7402383276239295,4,2.21608829498291,3.30279231645691,0.0002,0.5095148216933012,7.850605771793958
16,0,129,2.0639560222625732,0.7860591160133481,7.877070117753575,19,39.21516442298889,4.284981272452764,0.0002,0.5069582723081112,37.47842976009765
16,0,130,0.45851850509643555,0.8072643291205168,1.5817289249849864,4,1.8340740203857422,1.5791558023220946,0.0002,0.5092518590390682,7.854659593286104
16,0,131,1.3736790418624878,0.8204109620302915,3.9498556812868624,14,19.23150658607483,4.04043352432751,0.0002,0.5092303585261106,27.492469303128072
16,0,132,3.6909048557281494,0.9160327028483153,40.08109816502194,30,110.72714567184448,3.458653340251179,0.0002,0.508251154795289,59.025935734633514
16,0,133,0.26463210582733154,0.8971506666392088,1.3029515393142526,11,2.910953164100647,4.542063848094986,0.0002,0.5102334450930357,21.55875924204511
16,0,134,0.90572589635849,0.8952231924980879,2.4737269408584766,15,13.58588844537735,2.7126997392532872,0.0002,0.5083415545523167,29.507719496215717
16,0,135,0.5728968381881714,0.9001584198325873,1.7733968614827313,23,13.176627278327942,3.1082689280753955,0.0002,0.5108277797698975,45.024959312824286
16,0,136,0.2850798964500427,0.8964909266680479,1.3298682756312652,18,5.131438136100769,2.158732439700292,0.0002,0.5088795609772205,35.37182740339173
16,0,137,0.11375698447227478,0.8257149275392294,1.1204797978062697,12,1.3650838136672974,2.322538945224546,0.0002,0.5061524026095867,23.708274302623483
16,0,138,0.3668316900730133,0.8366082880645991,1.443155001360107,4,1.4673267602920532,2.242061775142206,0.0002,0.5075499396771193,7.8809978827790275
16,0,139,0.8390671014785767,0.8729507990181447,2.3142070491066944,5,4.195335507392883,3.457267898340526,0.0002,0.49965176545083523,10.006969545056057
16,0,140,0.33023175597190857,0.8664490230381489,1.3912905309921988,12,3.962781071662903,3.2918067016289787,0.0002,0.5081841293722391,23.613488313426128
16,0,141,2.189392566680908,0.9186491079628467,8.929787216642163,52,113.84841346740723,1.737655932002047,0.0002,0.5109856259077787,101.76411500347137
16,0,142,1.5133466720581055,0.9324407406151295,4.541905656257903,17,25.726893424987793,3.8854684521162417,0.0002,0.5106350313872099,33.29187963038332
16,0,143,1.936420202255249,1.0207967527210713,6.933884584477971,21,40.66482424736023,2.8522185765778723,0.0002,0.5069872550666332,41.42115958563884
16,0,144,0.37565499544143677,1.019332467764616,1.455944739539762,5,1.8782749772071838,1.569367589009103,0.0002,0.5076878648251295,9.848571034334698
16,0,145,0.5884294509887695,0.989684259146452,1.8011573868922164,4,2.353717803955078,3.181813934423129,0.0002,0.5070385839790106,7.888945982394082
16,0,146,0.5067675709724426,0.9507018171250821,1.6599169499601967,5,2.533837854862213,3.5653139325264505,0.0002,0.5090595353394747,9.822033874025497
16,0,147,0.15734001994132996,0.9543327122926712,1.1703935033822541,14,2.2027602791786194,1.3938951634826735,0.0002,0.5074841640889645,27.587067716946002
16,0,148,0.4520324468612671,0.9492332309484481,1.5715029380882326,4,1.8081297874450684,4.13938934079946,0.0002,0.5121705401688814,7.809898630016973
16,0,149,0.06783740967512131,0.8494273003190755,1.070191291582645,7,0.47486186772584915,0.5680689140491614,0.0002,0.5110643748193979,13.696904626689523
16,0,150,0.752415657043457,0.8641221579164267,2.1221201443603,9,6.771740913391113,4.7087713888665625,0.0002,0.506807379424572,17.758226034945626
16,0,151,0.5714093446731567,0.8240086730569601,1.770760906121016,5,2.8570467233657837,2.5104727830229336,0.0002,0.5089794732630253,9.823578872337254
16,0,152,0.4968526363372803,0.6643060620874166,1.6435403027547424,6,2.9811158180236816,6.158793118674703,0.0002,0.5153880510479212,11.641713438641819
16,0,153,0.5559612512588501,0.6788725193589926,1.743616232776663,6,3.3357675075531006,1.6924926490781327,0.0002,0.5129141323268414,11.697864460822956
16,0,154,0.25247031450271606,0.6462097402662039,1.2872012843773988,24,6.0592875480651855,3.293951588122273,0.0002,0.5108400098979473,46.98144141997527
16,0,155,2.0371289253234863,0.7194213446229696,7.668560552362175,87,177.2302165031433,3.7329782500613735,0.0002,0.5099558718502522,170.6029968521422
16,0,156,0.11161841452121735,0.7107482705265283,1.1180861338011527,5,0.5580920726060867,1.1231468059457432,0.0002,0.5113049186766148,9.778900646880638
16,0,157,1.9627827405929565,0.8031995583325624,7.119110163612977,9,17.66504466533661,6.242694048397938,0.0002,0.5187305323779583,17.350048702054046
16,0,158,0.3620017170906067,0.8029580596834421,1.4362014080461818,8,2.8960137367248535,3.1179031910015347,0.0002,0.5102085638791323,15.679862249225572
16,0,159,0.8685799837112427,0.8044337037950754,2.383523806632489,32,27.794559478759766,2.580597703348147,0.0002,0.5045326892286539,63.42502811645891
16,0,160,0.19763712584972382,0.7978039722889662,1.2185201441241105,5,0.9881856292486191,1.7040565584821552,0.0002,0.5093226488679647,9.816959860538589
16,0,161,0.2673077881336212,0.7016997333616019,1.306442491951326,96,25.661547660827637,0.7493405425703266,0.0002,0.49002103693783283,195.90995643760326
16,0,162,0.12119045853614807,0.632091922685504,1.1288398890874396,8,0.9695236682891846,5.443317255291391,0.0002,0.5096378996968269,15.697419687113213
16,0,163,0.0676083192229271,0.5386513285338879,1.0699461490567004,9,0.6084748730063438,0.7175582573534153,0.0002,0.5092046540230513,17.674622431067917
16,0,164,0.18231786787509918,0.528984472155571,1.1999955733055383,6,1.093907207250595,0.9669838243089951,0.0002,0.5086292289197445,11.796412118790615
16,0,165,0.2105848491191864,0.5100922420620918,1.2343997865134668,54,11.371581852436066,0.8985341555266914,0.0002,0.5099042132496834,105.90224319946533
16,0,166,2.551743745803833,0.6123410508036613,12.829455598422104,9,22.965693712234497,7.181323520821532,0.0002,0.494089437648654,18.215325635841424
16,0,167,0.4658382833003998,0.6277659639716149,1.593349307321204,5,2.329191416501999,4.736446668503478,0.0002,0.5117065757513046,9.771224832627631
16,0,168,0.734448254108429,0.6418867543339729,2.0843316537602385,32,23.502344131469727,2.6448339421154357,0.0002,0.48852102272212505,65.50383404523795
16,0,169,1.437536597251892,0.7103717137128115,4.210311339149059,19,27.31319534778595,5.5340762769160206,0.0002,0.5083541870117188,37.37551590100704
16,0,170,0.3539905846118927,0.6904504600912332,1.4247417719200015,7,2.477934092283249,1.2169255309706686,0.0002,0.5130820255726576,13.643042732177586
16,0,171,0.7215526700019836,0.6979576263576746,2.0576255451408025,34,24.532790780067444,3.5020604896248777,0.0002,0.5137032587081194,66.18607031130092
16,0,172,0.4532865583896637,0.6957793224602937,1.5734750143831338,24,10.878877401351929,1.8850884050138703,0.0002,0.48804146610200405,49.17614929667438
16,0,173,0.4141272008419037,0.6886876199394465,1.5130495758241884,5,2.0706360042095184,1.8573873492393242,0.0002,0.5088649932295084,9.825788895926074
16,0,174,0.4034678041934967,0.6962374944239855,1.4970070340542658,69,27.839278489351273,0.9722335462968505,0.0002,0.5106635242700577,135.11832492565156
16,0,175,0.41634681820869446,0.6151983890682459,1.5164116968702877,4,1.6653872728347778,1.3347832093128085,0.0002,0.49855339527130127,8.023212835253668
16,0,176,0.5084429383277893,0.6350396152585744,1.6627002515059945,4,2.0337717533111572,2.545380133833287,0.0002,0.5087795667350292,7.861950953866013
16,0,177,0.3168168067932129,0.5527413185685873,1.3727510702187862,4,1.2672672271728516,2.9554969834774707,0.0002,0.5100587550550699,7.842233782592613
16,0,178,0.36338427662849426,0.5528104465454817,1.4381884152625841,4,1.453537106513977,1.54698732799446,0.0002,0.5129379909485579,7.798213566912724
16,0,179,0.9593719244003296,0.557350043579936,2.6100566456162384,8,7.674975395202637,8.363893542660408,0.0002,0.4917131271213293,16.26964902652683
16,0,180,0.5670044422149658,0.5758184093981982,1.7629780310399272,8,4.536035537719727,3.948751785534738,0.0002,0.5096199233084917,15.69797339959432
16,0,181,0.06475139409303665,0.5656905896961689,1.0668937553221556,8,0.5180111527442932,2.534165043981514,0.0002,0.5104159228503704,15.673492228308124
16,0,182,0.039619721472263336,0.5616120528429747,1.0404150514507255,8,0.3169577717781067,0.46308774122935775,0.0002,0.5080623887479305,15.746097678505997
16,0,183,0.2636701762676239,0.5714151456952095,1.30169879433653,6,1.5820210576057434,2.332716750022886,0.0002,0.5063399523496628,11.849746345626277
16,0,184,3.4048192501068115,0.7325402148067951,30.1088530600775,17,57.881927251815796,4.486593979536852,0.0002,0.5063987523317337,33.57038286868364
16,0,185,0.3559878170490265,0.7398103632032871,1.4275901558970203,4,1.423951268196106,1.0102704635277693,0.0002,0.4889269657433033,8.181180994832022
16,0,186,0.5567834377288818,0.6400623477995395,1.7450503999478115,4,2.2271337509155273,1.8053527568817687,0.0002,0.49750256910920143,8.040159485331227
16,0,187,0.20068737864494324,0.6268048025667667,1.2222426129490587,8,1.605499029159546,1.274466889067901,0.0002,0.49231094866991043,16.249892515317427
16,0,188,1.7084925174713135,0.675507015734911,5.520632943931439,7,11.959447622299194,8.618498379544675,0.0002,0.48172801174223423,14.531021301176898
16,0,189,2.0827293395996094,0.7077666528522968,8.026345669244249,33,68.73006820678711,2.1813232318614677,0.0002,0.4795573949813843,68.81345245709538
16,0,190,1.0629377365112305,0.7432140104472638,2.8948628540313948,61,64.83920192718506,1.913188040105068,0.0002,0.4823876339942217,126.45431951667877
16,0,191,1.465258002281189,0.780399277061224,4.328659900372943,42,61.54083609580994,2.0742503067155025,0.0002,0.47992944344878197,87.5128637621964
16,0,192,0.24489352107048035,0.7699796251952649,1.2774852806975514,4,0.9795740842819214,1.447871864127027,0.0002,0.4916598554700613,8.135705926561199
16,0,193,0.9330896735191345,0.7959277488291263,2.5423520932932893,8,7.464717388153076,5.257222766910054,0.0002,0.4818538725376129,16.602543750181297
16,0,194,0.030832985416054726,0.7772960078902542,1.0313132451495066,5,0.15416492708027363,0.579595278032655,0.0002,0.48114094883203506,10.391965207154891
16,0,195,0.5249485373497009,0.7827260938473046,1.690371855125003,7,3.6746397614479065,3.0117081440395546,0.0002,0.481638852506876,14.533711231072386
16,0,196,0.3438666760921478,0.7744972807355225,1.4103905841878068,6,2.063200056552887,1.7454840658701933,0.0002,0.4813880305737257,12.463957595391616
16,0,197,0.558372974395752,0.7865750891156494,1.7478264272581652,76,42.43634605407715,2.217828333602604,0.0002,0.4809723049402237,158.01325610514195
16,0,198,1.7897279262542725,0.8578922715969384,5.987823115277608,10,17.897279262542725,4.460709064001371,0.0002,0.48048580810427666,20.812269231123192
16,0,199,1.2076399326324463,0.8703056720085443,3.3455795348273742,10,12.076399326324463,1.9821578735734964,0.0002,0.48025363124907017,20.822330846289383
16,0,200,0.9264469146728516,0.8882777956314385,2.5255198296645975,72,66.70417785644531,1.1324053186831031,0.0002,0.4835678208619356,148.8932821701485
16,0,201,0.6249961256980896,0.9162900322116911,1.8682387192973617,7,4.374972879886627,4.700374895649267,0.0002,0.48161682300269604,14.534376013607014
16,0,202,0.1812659353017807,0.923372342903167,1.1987339225762306,131,23.745837524533272,1.6249360073331278,0.0002,0.5086628329008818,257.53798297570273
16,0,203,0.6725257635116577,0.9438151222653687,1.959179500715199,54,36.31639122962952,1.8171900603126576,0.0002,0.5122237168252468,105.42268588165149
16,0,204,1.0218662023544312,0.8246674698777496,2.7783749386858143,11,11.240528225898743,7.951808350014594,0.0002,0.5085792448371649,21.62888106753539
16,0,205,0.4932462275028229,0.8315303904004395,1.637623699744485,14,6.90544718503952,2.8504687914723075,0.0002,0.5078132431954145,27.569190421078837
16,0,206,0.27682816982269287,0.8175326270051301,1.3189397179170068,6,1.6609690189361572,3.448215180550633,0.0002,0.5102826673537493,11.758188909521689
16,0,207,0.6155779957771301,0.8382771578617394,1.8507260022873713,5,3.0778899788856506,7.124103787573564,0.0002,0.4999060798436403,10.001878756033314
16,0,208,1.3737843036651611,0.8215417471714318,3.9502714720992356,16,21.980548858642578,9.234562678287961,0.0002,0.48390888422727585,33.064075741344176
16,0,209,0.20752616226673126,0.7277815883047879,1.230629912486953,4,0.830104649066925,1.6725967984104453,0.0002,0.4825152475386858,8.28989347052561
16,0,210,0.35810935497283936,0.6925401692278683,1.4306220575624038,4,1.4324374198913574,3.1896069161621847,0.0002,0.5024970900267363,7.960245102687407
16,0,211,0.23996835947036743,0.6312756870873273,1.2712089279613252,103,24.716741025447845,1.013579717946361,0.0002,0.5092130322009325,202.27290639992262
16,0,212,0.18562667071819305,0.6283123445697129,1.203972698202754,62,11.50885358452797,1.8680187524588574,0.0002,0.4841761030256748,128.0525817208956
16,0,213,0.9917042255401611,0.6312430721707643,2.6958248532827955,13,12.892154932022095,3.8386152222248167,0.0002,0.48342812061309814,26.89127803221916
16,0,214,0.43121302127838135,0.6512620739638806,1.539123381068346,9,3.880917191505432,6.16842390224333,0.0002,0.48251195065677166,18.652387754851752
16,0,215,0.22557909786701202,0.636293601989746,1.2530481436320904,17,3.8348446637392044,1.7689918738631196,0.0002,0.5129115749150515,33.1441145636371
16,0,216,0.442832887172699,0.6412419125437736,1.5571120991927485,4,1.771331548690796,1.0858660410570287,0.0002,0.48499467223882675,8.247513279960884
16,0,217,0.8764289021492004,0.657144708931446,2.402305502162604,6,5.258573412895203,6.199372113375771,0.0002,0.5065274853259325,11.845359183498626
16,0,218,0.06744729727506638,0.5710306774824858,1.0697738781137467,12,0.8093675673007965,0.4819410209286759,0.0002,0.5130296517163515,23.390460882433885
16,0,219,0.2364659160375595,0.5224719766527415,1.2667643785348162,6,1.418795496225357,1.2085059568859635,0.0002,0.5098735932260752,11.767622563147004
16,0,220,0.4461289942264557,0.4984560806304216,1.5622529751507983,15,6.691934913396835,2.467802845446272,0.0002,0.5096510127186775,29.43190462819674
