round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
10,0,157,0.22963079810142517,0.7269821375608444,1.25813541818562,5,1.1481539905071259,1.3363692478636928,0.0002,0.677193146198988,7.383417903835059
10,0,158,0.7204679846763611,0.7436632111668586,2.0553948789105316,11,7.925147831439972,3.0872457429659628,0.0002,0.6757818199694157,16.277442918629912
10,0,159,0.6065807938575745,0.7279509976506233,1.8341493304018945,47,28.509297311306,3.581987790130464,0.0002,0.6818362064659595,68.9315110495624
10,0,160,0.47746381163597107,0.7021071016788483,1.6119809262059188,11,5.252101927995682,3.4880049513949425,0.0002,0.6741135865449905,16.317724816047534
10,0,161,1.4502860307693481,0.7495923668146134,4.264334071500413,4,5.801144123077393,6.3474504223489685,0.0002,0.6736209839582443,5.938057298179339
10,0,162,0.5521410703659058,0.7565457746386528,1.7369680101513287,15,8.282116055488586,2.504277570694807,0.0002,0.6753019355237484,22.212286402476177
10,0,163,1.7624925374984741,0.8292017534375191,5.826943183166829,67,118.08700001239777,1.5051144300334174,0.0002,0.6813582181930542,98.33300342026021
10,0,164,2.40547513961792,0.9064157947897911,11.083695334036165,12,28.86570167541504,4.041635157871465,0.0002,0.6760514825582504,17.75012748228985
10,0,165,0.5578632354736328,0.9082449868321418,1.7469357191326695,4,2.2314529418945312,6.583331078736097,0.0002,0.6757998801767826,5.9189119698477
10,0,166,0.15010927617549896,0.8511974342167378,1.1619612104680404,11,1.6512020379304886,1.5944150632109644,0.0002,0.6744464114308357,16.309672367688247
10,0,167,0.28642308712005615,0.8382946081459522,1.3316557424770952,4,1.1456923484802246,8.374794625744771,0.0002,0.6733583323657513,5.940373509519892
10,0,168,2.947357654571533,0.945812726765871,19.05553583881592,16,47.15772247314453,3.466099952701319,0.0002,0.679093711078167,23.56081309396535
10,0,169,1.0712918043136597,0.9516870267689228,2.9191480333708046,6,6.427750825881958,4.4885029241261085,0.0002,0.6760016232728958,8.875718331785505
10,0,170,0.4174603223800659,0.957346997410059,1.5181011680623155,34,14.193650960922241,2.3936583952850468,0.0002,0.6839401386678219,49.71195295866854
10,0,171,0.3942207396030426,0.944406308978796,1.4832279196837632,15,5.913311094045639,1.5629823698647043,0.0002,0.6763844862580299,22.17673572465371
10,0,172,2.056230306625366,1.0280759938061237,7.816448587844786,5,10.281151533126831,10.117959683356354,0.0002,0.6742405258119106,7.415751217236717
10,0,173,0.32558679580688477,1.0297057189047336,1.3848430276881922,102,33.209853172302246,1.3887407784847174,0.0002,0.6774583533406258,150.56276079116327
10,0,174,1.3671292066574097,1.08230015411973,3.9240693178928927,11,15.038421273231506,5.062750920663927,0.0002,0.6760716587305069,16.27046461414348
10,0,175,0.20726266503334045,0.9870118491351605,1.2303056876277374,4,0.8290506601333618,2.8776910028327887,0.0002,0.6780937202274799,5.8988896087374485
10,0,176,0.5892821550369263,0.9287377707660198,1.8026938960880923,4,2.357128620147705,2.3194076983758376,0.0002,0.6756857968866825,5.919911323325965
10,0,177,0.11007198691368103,0.9227598302066327,1.116358430764384,35,3.852519541978836,1.7266765593558884,0.0002,0.6754697561264038,51.815791428935995
10,0,178,0.13618212938308716,0.893545537441969,1.1458905749342814,15,2.0427319407463074,0.726088271659528,0.0002,0.6769164316356182,22.159308444848698
10,0,179,0.508976399898529,0.8886653177440167,1.6635874748225636,19,9.670551598072052,2.581488750356513,0.0002,0.6758579425513744,28.112416535751137
10,0,180,0.2864232063293457,0.8791132874786853,1.3316559012228397,9,2.5778088569641113,3.7525716257602917,0.0002,0.6765850931406021,13.302096205258394
10,0,181,3.747311592102051,0.9939645655453205,42.406921511122775,6,22.483869552612305,12.108296360061823,0.0002,0.675861194729805,8.877562503641999
10,0,182,0.4426949620246887,0.9884922601282596,1.5568973490860594,7,3.098864734172821,2.6257536561206445,0.0002,0.6773364208638668,10.334598560449892
10,0,183,1.0753051042556763,0.9541328884661198,2.9308869902251047,181,194.6302238702774,2.6687479639906653,0.0002,0.6837754175066948,264.70679607055024
10,0,184,0.4153454005718231,0.854626401513815,1.5148938955556288,4,1.6613816022872925,1.2250716814939495,0.0002,0.6772451475262642,5.906280782683462
10,0,185,1.6589707136154175,0.9096817754209041,5.253900292383883,18,29.861472845077515,3.1258678302131635,0.0002,0.6743083856999874,26.694017725012458
10,0,186,1.4294713735580444,0.9736498802900314,4.176490804794759,14,20.012599229812622,2.7646404431403457,0.0002,0.6756016910076141,20.72226903268988
10,0,187,0.30491623282432556,0.9745745375752449,1.356511367120818,5,1.5245811641216278,2.0878894959979957,0.0002,0.6783515252172947,7.370809696931635
10,0,188,0.7590593099594116,0.8651596203446388,2.1362657111334955,5,3.795296549797058,1.6339519063887602,0.0002,0.6763698197901249,7.392405535704538
10,0,189,0.8084097504615784,0.8520155176520348,2.2443360928922105,34,27.485931515693665,2.5491648061420746,0.0002,0.6853103190660477,49.61256098746006
10,0,190,0.8420115113258362,0.8732430770993233,2.3210310645497216,44,37.04850649833679,1.6877546370983376,0.0002,0.6775714345276356,64.93780250738331
10,0,191,0.23565401136875153,0.8653147406876087,1.265736304027325,7,1.6495780795812607,0.668502136376705,0.0002,0.6788351200520992,10.311782335985745
10,0,192,1.2264552116394043,0.8238259859383106,3.4091234710466765,73,89.53123044967651,2.628162062383998,0.0002,0.6830675713717937,106.8708324908402
10,0,193,2.8161497116088867,0.9483541317284108,16.712379155371444,12,33.79379653930664,6.1643260169042815,0.0002,0.6782791763544083,17.69183017603045
10,0,194,1.4702593088150024,0.9535106368362903,4.3503630823095705,9,13.232333779335022,8.025110186239724,0.0002,0.6750241816043854,13.332855689123553
10,0,195,0.539225697517395,0.9701087884604931,1.7146786680896535,10,5.39225697517395,2.8901928123399774,0.0002,0.6738371513783932,14.84038091331729
10,0,196,1.0324935913085938,0.9922693602740764,2.8080592638726256,4,4.129974365234375,6.305609379984146,0.0002,0.6769194565713406,5.909122512536969
10,0,197,1.0987406969070435,1.0417027957737446,3.000385249450874,6,6.592444181442261,4.014620439331877,0.0002,0.6797093264758587,8.82730273999426
10,0,198,1.1852288246154785,1.094155130535364,3.2714353207544895,4,4.740915298461914,5.497925611922458,0.0002,0.6760219559073448,5.916967585218841
10,0,199,1.3136767148971558,1.1343901462852954,3.7198253374975443,29,38.09662473201752,3.8019764984659803,0.0002,0.6759008057415485,42.90570414128052
10,0,200,0.4296485483646393,1.1415514133870601,1.5367173468062196,6,2.5778912901878357,2.620738525089689,0.0002,0.6781516782939434,8.847578192380897
10,0,201,0.7269116640090942,0.9905314169824123,2.0686819472418367,28,20.35352659225464,2.103485343856487,0.0002,0.6771365851163864,41.350593979776406
10,0,202,0.25387534499168396,0.9810904361307621,1.2890111125615435,40,10.155013799667358,3.8231235682695623,0.0002,0.6768992133438587,59.09299229703841
10,0,203,0.593044638633728,0.9569774128496646,1.8094892780423029,5,2.96522319316864,1.637931251842172,0.0002,0.6762030273675919,7.394228948463346
10,0,204,0.4534760117530823,0.9588839434087276,1.5737731427566835,4,1.813904047012329,2.5804422154186715,0.0002,0.6750839538872242,5.9251889738564545
10,0,205,0.40638837218284607,0.8962548263370991,1.5013855356212331,10,4.063883721828461,2.300132914256684,0.0002,0.6763798967003822,14.78459080286611
10,0,206,2.8048923015594482,0.9650258727371692,16.525296061605648,170,476.8316912651062,1.3939821598022568,0.0002,0.6778970807790756,250.77553041624975
10,0,207,1.2553472518920898,1.0125474236905574,3.5090566893740758,4,5.021389007568359,9.006725901462657,0.0002,0.6755861714482307,5.920784304133014
10,0,208,0.5187749266624451,1.0005332045257092,1.679968304154426,4,2.0750997066497803,1.3245839567959206,0.0002,0.6763322874903679,5.914252615149572
10,0,209,1.1221541166305542,1.016220422834158,3.0714633726076412,17,19.07661998271942,2.747537239061174,0.0002,0.6761653907597065,25.14177778442583
10,0,210,0.051410190761089325,0.9766903568059206,1.05275463495388,5,0.2570509538054466,1.1506622849723236,0.0002,0.6737408116459846,7.4212514865838894
10,0,211,0.9171835780143738,1.0107668351382018,2.502233112114965,14,12.840570092201233,9.439146661214961,0.0002,0.675372164696455,20.729311528988287
10,0,212,2.382251262664795,1.0685566376894713,10.829254939519789,5,11.911256313323975,9.692305880410453,0.0002,0.6821854822337627,7.329384940336011
10,0,213,1.143815279006958,0.9849399160593748,3.1387206450321976,52,59.478394508361816,2.3607988155579305,0.0002,0.6844253279268742,75.97614798608946
10,0,214,1.978033423423767,1.010328621789813,7.228513572659309,40,79.12133693695068,2.7318213421734847,0.0002,0.6741821728646755,59.33114462228439
10,0,215,1.7165790796279907,1.0691962908953427,5.56545687687456,19,32.615002512931824,3.5295404902125758,0.0002,0.6759251914918423,28.109619583884545
10,0,216,0.943395733833313,1.0647413980215787,2.568689210148325,5,4.716978669166565,4.504601015154821,0.0002,0.6775645166635513,7.379371081326532
10,0,217,0.24700066447257996,1.0221543963998556,1.2801799634224704,27,6.669017940759659,2.605476403317713,0.0002,0.6815756075084209,39.61409373011696
10,0,218,0.8564106225967407,1.0057134862989188,2.354693622958292,20,17.128212451934814,3.59064935230982,0.0002,0.6804173551499844,29.393724085111558
10,0,219,0.33801478147506714,0.9569303896278143,1.4021612292633912,9,3.0421330332756042,2.1519648727607934,0.0002,0.6846211738884449,13.145956250348895
10,0,220,0.8831290006637573,0.9796044122427702,2.4184552276498663,16,14.130064010620117,3.8858273017640172,0.0002,0.6813635118305683,23.4823258395713
10,0,221,0.8765046000480652,0.9870840590447187,2.4024873585245343,25,21.91261500120163,3.067455280205514,0.0002,0.6828928925096989,36.608962070351225
10,0,222,0.3286857008934021,0.9908245768398046,1.389141181135841,4,1.3147428035736084,5.343926404320192,0.0002,0.6774006821215153,5.904924670982929
10,0,223,0.730334460735321,0.9976890679448843,2.075774756736348,4,2.921337842941284,5.557984080850898,0.0002,0.6765341013669968,5.912488360775381
10,0,224,0.4935576915740967,0.999693151935935,1.6381338401302987,12,5.92269229888916,2.06347824882128,0.0002,0.676723275333643,17.73250667946019
10,0,225,1.6647499799728394,1.0626112323254346,5.2843518907812825,7,11.653249859809875,8.19825186091097,0.0002,0.677064061164856,10.338755815744877
10,0,226,2.3196170330047607,1.0383474688977004,10.171778104765679,18,41.75310659408569,4.797040983541055,0.0002,0.6836441680788994,26.329486654704585
10,0,227,0.8104960918426514,1.0161049108952285,2.249023432150516,11,8.915457010269165,4.033225871589784,0.0002,0.6775088086724281,16.235951266160498
10,0,228,1.0274313688278198,1.0415377330034972,2.793880162302639,6,6.164588212966919,6.125232721125482,0.0002,0.676800437271595,8.865242499233558
10,0,229,0.8929753303527832,1.0300787936896085,2.442385755755306,5,4.464876651763916,3.4844355497872983,0.0002,0.6826747506856918,7.3241320189122305
10,0,230,0.22385558485984802,1.0387010633945466,1.250890358877125,5,1.1192779242992401,3.633064018423444,0.0002,0.6782293766736984,7.372137173594502
10,0,231,0.30167803168296814,1.0079257860779762,1.3521258149457938,4,1.2067121267318726,1.408050682986869,0.0002,0.6771170347929001,5.907398270113558
10,0,232,0.2685176730155945,0.9022391065955162,1.3080240935565093,10,2.685176730155945,2.3855646525359324,0.0002,0.6758927255868912,14.795247265484031
10,0,233,1.4516874551773071,0.9176327154040337,4.2703144028643,35,50.80906093120575,2.951927227214059,0.0002,0.6788286678493023,51.55940174254674
10,0,234,1.7044278383255005,0.9039524361491204,5.498238885495871,17,28.97527325153351,5.223964875167898,0.0002,0.6856411918997765,24.7943096197245
10,0,235,1.4406245946884155,0.8901547119021416,4.223332864642513,50,72.03122973442078,6.353156788382958,0.0002,0.6870149187743664,72.77862333644796
10,0,236,0.8947938680648804,0.88772461861372,2.4468313673906765,8,7.158350944519043,6.21036174926251,0.0002,0.6790672652423382,11.7808653273031
10,0,237,0.34747114777565,0.8927481427788735,1.4154834701788723,10,3.4747114777565002,2.087583420346487,0.0002,0.6808992847800255,14.686459838521708
10,0,238,0.741241991519928,0.8869897112250328,2.098540265834392,45,33.35588961839676,1.9532826749696848,0.0002,0.6790777929127216,66.26634013017065
10,0,239,0.4004087448120117,0.89010940939188,1.492434597885151,4,1.6016349792480469,1.4990043948039256,0.0002,0.678453054279089,5.895765336704574
10,0,240,0.7812771201133728,0.8850168153643608,2.184260047392484,6,4.687662720680237,1.9023278873358744,0.0002,0.6757238209247589,8.879367300961398
10,0,241,0.41906633973121643,0.8621449023485184,1.520541223740436,5,2.095331698656082,1.753033197644333,0.0002,0.6768183223903179,7.387506860543477
10,0,242,0.4870975911617279,0.8700654968619347,1.6275854395821074,4,1.9483903646469116,12.433201435323305,0.0002,0.67421855032444,5.932794341056271
10,0,243,0.6905287504196167,0.8680752113461494,1.9947699899155182,17,11.738988757133484,5.478071211570968,0.0002,0.6774560511112213,25.09387874256219
10,0,244,1.134494662284851,0.9001220598816871,3.1096017467529102,36,40.84180784225464,2.5120569494190153,0.0002,0.6832057535648346,52.692764679101444
10,0,245,0.15181873738765717,0.824475497752428,1.1639492368302182,12,1.821824848651886,1.076681466490912,0.0002,0.6776972115039825,17.707022836008054
10,0,246,2.281299352645874,0.8225596137344837,9.78939202173193,24,54.75118446350098,3.30855698335732,0.0002,0.676344983279705,35.484849586109384
10,0,247,0.8952061533927917,0.8267951168119907,2.447840368047116,8,7.161649227142334,5.32060867105451,0.0002,0.6775687821209431,11.806919402275582
10,0,248,0.7645107507705688,0.8136490859091282,2.1479432379682426,22,16.819236516952515,3.2243321257040973,0.0002,0.6806118860840797,32.32385512186342
10,0,249,0.5002516508102417,0.7940129019320011,1.6491362249533597,4,2.001006603240967,3.200825171735249,0.0002,0.6737902909517288,5.936565209851866
10,0,250,0.34103432297706604,0.7998718388378621,1.4064015119206006,6,2.0462059378623962,3.8388037307268834,0.0002,0.6752183586359024,8.88601431412705
10,0,251,0.7635096311569214,0.8229634188115597,2.1457939658824383,19,14.506682991981506,2.554445258885053,0.0002,0.676402136683464,28.08979890743815
10,0,252,0.10144408792257309,0.8146097395569086,1.1067680349618718,5,0.5072204396128654,1.9548458855103032,0.0002,0.6763409897685051,7.39272064777765
10,0,253,0.2546737492084503,0.7547590542584658,1.2900406754182434,5,1.2733687460422516,2.384200442357345,0.0002,0.6774602346122265,7.3805069944245
10,0,254,0.09426499903202057,0.6742509122937917,1.0988509017627632,20,1.8852999806404114,1.2461203637530471,0.0002,0.6756978631019592,29.599028045145833
10,0,255,1.2852931022644043,0.6664843376725912,3.6157275798620905,4,5.141172409057617,6.111781462252719,0.0002,0.6770181506872177,5.908261094536001
10,0,256,0.3381641209125519,0.6386528503149748,1.4023706428690983,9,3.043477088212967,2.0835976519357313,0.0002,0.6758282482624054,13.316992924074327
10,0,257,0.45333099365234375,0.6439458426088095,1.5735449337121488,5,2.2666549682617188,5.685605751652062,0.0002,0.6797751821577549,7.355372969235075
10,0,258,0.2090969979763031,0.6173385929316282,1.2325645489990003,8,1.6727759838104248,3.506863516503539,0.0002,0.6765596531331539,11.824530125247533
10,0,259,2.1290481090545654,0.7037705611437559,8.40686058704607,20,42.58096218109131,4.336527177584821,0.0002,0.674668449908495,29.644190420809796
10,0,260,3.135228157043457,0.8214681129902601,22.99388145961118,15,47.028422355651855,3.487444488357727,0.0002,0.6755459308624268,22.204263714312436
10,0,261,0.6258259415626526,0.831806093081832,1.8697896568327141,12,7.509911298751831,3.3972330677710074,0.0002,0.676195777952671,17.746339730680653
10,0,262,1.1171735525131226,0.8633098911494017,3.056203784568466,4,4.46869421005249,6.575066818234114,0.0002,0.676532868295908,5.912499137071407
10,0,263,1.8544050455093384,0.9215037059038877,6.387896612056846,355,658.3137911558151,0.7204261189153909,0.0002,0.687284093350172,516.5258492591463
10,0,264,1.6676832437515259,0.9481631349772215,5.299875044398316,69,115.07014381885529,2.014349070955127,0.0002,0.6769544705748558,101.92709111058329
10,0,265,0.7290881276130676,0.977026604488492,2.0731892614315885,5,3.645440638065338,5.617483373948612,0.0002,0.6760274283587933,7.396149609104782
10,0,266,1.907785177230835,0.95835089571774,6.738148454912133,7,13.354496240615845,7.240265455075597,0.0002,0.6740852743387222,10.384442839026562
10,0,267,0.9690845608711243,0.9620448160916567,2.6355306867757595,10,9.690845608711243,6.215488517471161,0.0002,0.6758330687880516,14.79655326415539
10,0,268,0.3878464102745056,0.9432115990668535,1.473803405843349,4,1.5513856410980225,3.456105530098502,0.0002,0.6747537292540073,5.928088762728753
10,0,269,0.38691240549087524,0.9375446368008852,1.472427509059273,7,2.7083868384361267,3.1615204527949694,0.0002,0.6741173155605793,10.38394925989844
