round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
98,0,19,0.4020133316516876,0.9226560766808689,1.4948312611129078,7,2.8140933215618134,2.2334905375874543,2.0349843129091762e-05,0.6605356521904469,10.597459768881253
98,0,20,0.277935653924942,0.920212893517067,1.3204012318387601,5,1.38967826962471,1.3003467297928362,2.0345486546965612e-05,0.6561144404113293,7.620621787969512
98,0,21,0.22120384871959686,0.9208608053872983,1.2475777217658959,6,1.3272230923175812,5.4919935384165495,2.0341157209071977e-05,0.6596868969500065,9.095223852012786
98,0,22,0.8168905377388,0.9186520175884167,2.2634507690593773,8,6.5351243019104,9.030352024450092,2.0336855116726492e-05,0.6578849367797375,12.160181139211023
98,0,23,0.22852352261543274,0.9179583832373222,1.2567430866685394,97,22.166781693696976,1.4733345737958137,2.0332580271236458e-05,0.6593448743224144,147.11572619667893
98,0,24,0.5700516700744629,0.9188014360020558,1.7683584202844504,4,2.2802066802978516,3.5368724714404522,2.0328332673900928e-05,0.6596344672143459,6.063964511878992
98,0,25,0.9313387870788574,0.9201101344575484,2.5379046181348888,6,5.5880327224731445,6.94085172105968,2.032411232601066e-05,0.6581148579716682,9.116949613464431
98,0,26,2.1319193840026855,0.9266632024695476,8.431033682436242,9,19.18727445602417,7.7369973120295725,2.0319919228848133e-05,0.6608994379639626,13.617805498104767
98,0,27,0.1880146712064743,0.9212194829930862,1.2068512211831717,5,0.9400733560323715,5.641351424392864,2.0315753383687542e-05,0.6584063731133938,7.594094170681542
98,0,28,0.06841835379600525,0.9206471576541663,1.070813193549366,6,0.4105101227760315,1.8954305117756765,2.0311614791794814e-05,0.662382997572422,9.058203519700076
98,0,29,0.5636532306671143,0.9219600462168455,1.7570798073214737,8,4.509225845336914,5.848939798125656,2.0307503454427572e-05,0.6658287309110165,12.015101825140595
98,0,30,0.573504626750946,0.916895718301336,1.7744750394313233,7,4.014532387256622,6.490747772969367,2.0303419372835187e-05,0.6600055582821369,10.60597128639281
98,0,31,0.3578355014324188,0.9164932451893886,1.4302303302873354,10,3.5783550143241882,3.8785446607807303,2.0299362548258718e-05,0.663079023361206,15.081158727219446
98,0,32,0.5919914841651917,0.9161297629525265,1.8075846094545256,8,4.735931873321533,5.66698088420897,2.0295332981930953e-05,0.661689531058073,12.090262312609992
98,0,33,0.17013020813465118,0.9160981847097477,1.185459197702408,4,0.6805208325386047,3.049352016573274,2.02913306750764e-05,0.6622692346572876,6.039839676487355
98,0,34,0.489314466714859,0.9149026723951101,1.6311975963253986,6,2.935886800289154,4.943414140598568,2.0287355628911293e-05,0.6574488840997219,9.126184780458034
98,0,35,0.5368687510490417,0.9073803450912237,1.7106420212075424,27,14.495456278324127,2.163547911385148,2.0283407844643554e-05,0.6667038984596729,40.49773829488588
98,0,36,1.5927238464355469,0.9008911198625962,4.9171241951827005,9,14.334514617919922,7.096575892976546,2.0279487323472835e-05,0.6588731482625008,13.659685515692502
98,0,37,0.928403377532959,0.8984341615686814,2.530465752092926,4,3.713613510131836,7.925242166083813,2.0275594066590525e-05,0.6618844643235207,6.043350789458704
98,0,38,1.0709855556488037,0.9004677380373081,2.91825418505998,106,113.5244688987732,1.6661099575392802,2.0271728075179684e-05,0.6655393913388252,159.2693105463919
98,0,39,1.0302923917770386,0.8941763457904259,2.801884963063452,5,5.151461958885193,6.155605600201033,2.0267889350415124e-05,0.6638396643102169,7.531939214863583
98,0,40,0.4721753001213074,0.8899145149439573,1.6034784490570946,5,2.360876500606537,1.9459437964960213,2.026407789346336e-05,0.664693895727396,7.522259542534746
98,0,41,0.3661647140979767,0.8898396133631468,1.4421927725733588,30,10.9849414229393,1.9275022435782465,2.0260293705482612e-05,0.6659996137022972,45.04507117238366
98,0,42,0.9696134924888611,0.8895181482285262,2.636925071019959,16,15.513815879821777,4.35694667985559,2.0256536787622812e-05,0.6656075529754162,24.03818876224644
98,0,43,0.19262956082820892,0.8886260266850392,1.2124335774303636,110,21.18925169110298,1.3693104688395634,2.025280714102563e-05,0.6632239110767841,165.8565051151554
98,0,44,0.4960670471191406,0.8878487578779459,1.6422496622363347,5,2.480335235595703,4.227152040708157,2.024910476682442e-05,0.6609732992947102,7.564602088065035
98,0,45,0.39863792061805725,0.8855187134693067,1.4897940972125696,5,1.9931896030902863,2.3694188096785025,2.024542966614426e-05,0.6631292328238487,7.540008421447742
98,0,46,0.4839298725128174,0.879857296620806,1.622437864172179,6,2.9035792350769043,3.3380251995140187,2.0241781840101942e-05,0.6608180403709412,9.079655265815658
98,0,47,0.4993504583835602,0.878333462451895,1.6476507053469136,29,14.481163293123245,1.8827060637846877,2.0238161289805982e-05,0.6637342683970928,43.69218432857854
98,0,48,0.12467188388109207,0.8750575123230616,1.132776709785076,4,0.4986875355243683,2.173101848584569,2.0234568016356576e-05,0.6593194305896759,6.066862001052384
98,0,49,0.8726328015327454,0.8771792456010977,2.3932033959508296,14,12.216859221458435,3.741773558756676,2.0231002020845646e-05,0.6631298623979092,21.112003536344048
98,0,50,0.13750113546848297,0.877377610852321,1.1474030088112863,11,1.5125124901533127,1.81337933978777,2.022746330435685e-05,0.6602313257753849,16.660827153394223
98,0,51,0.4291113615036011,0.8771932895481587,1.5358920641237386,4,1.7164454460144043,2.722106845447335,2.022395186796551e-05,0.6590642370283604,6.0692111258160635
98,0,52,0.6266433000564575,0.8738332028687,1.8713185700403343,5,3.1332165002822876,6.739517959794251,2.0220467712738693e-05,0.664800688624382,7.52105117451983
98,0,53,0.30825600028038025,0.8722811786830426,1.3610493733631845,5,1.5412800014019012,1.827672800928302,2.0217010839735163e-05,0.6590792387723923,7.586341225545279
98,0,54,0.39630135893821716,0.8720086408158143,1.4863171650292872,6,2.377808153629303,6.7702964061682005,2.0213581250005404e-05,0.6700403951108456,8.954683991862032
98,0,55,0.32064205408096313,0.8678741409877936,1.378012238746875,13,4.168346703052521,7.426578420925101,2.0210178944591585e-05,0.6632354445755482,19.60088247141199
98,0,56,1.6338040828704834,0.870951398263375,5.123327257002577,17,27.774669408798218,6.815333114134217,2.020680392452761e-05,0.6771035306155682,25.106943371783878
98,0,57,0.9845011234283447,0.8715075403948624,2.676476319977217,16,15.752017974853516,8.079862443280899,2.0203456190839068e-05,0.6630209237337112,24.1319684300432
98,0,58,0.7169846892356873,0.8702626828849316,2.048247786244199,17,12.188739717006683,4.887286490776219,2.0200135744543288e-05,0.6612574495375156,25.708595059140464
98,0,59,0.7662290334701538,0.872423756296436,2.1516371843869826,8,6.1298322677612305,9.082083278599493,2.0196842586649277e-05,0.6697837710380554,11.944153241577213
98,1,0,0.6447514295578003,0.7756737463455647,1.9055133161112137,5,3.2237571477890015,11.52046054795781,2.0437792783372927e-05,0.6696250587701797,7.466865127752092
98,1,1,0.28057608008384705,0.7728645129781216,1.323892260665231,8,2.2446086406707764,3.4759835887608745,2.043291882180116e-05,0.6662325598299503,12.007819014492366
98,1,2,0.08769914507865906,0.7658082662802189,1.0916596414426174,8,0.7015931606292725,1.0727438259719495,2.0428072077892982e-05,0.6649235151708126,12.03145898358682
98,1,3,0.21273145079612732,0.760427191434428,1.2370523971959018,175,37.22800388932228,1.579850341036695,2.0423252553121243e-05,0.6589701361954212,265.5659041096557
98,1,4,1.319149136543274,0.7644998641094813,3.7402375914833903,4,5.276596546173096,6.828187493441666,2.0418460248950493e-05,0.6636397391557693,6.027366602681882
98,1,5,1.7126412391662598,0.764524852760757,5.543584089634437,21,35.965466022491455,7.707133620189673,2.0413695166837014e-05,0.6609116122126579,31.774294189951295
98,1,6,0.2311129868030548,0.762560736167555,1.2600015949589913,45,10.400084406137466,1.665558377464533,2.0408957308228814e-05,0.6611802726984024,68.06010683946519
98,1,7,0.10830556601285934,0.760057206156974,1.1143882125291047,13,1.4079723581671715,1.595062692170643,2.0404246674565654e-05,0.6615122072398663,19.651942712050605
98,1,8,0.1064886674284935,0.759347333687668,1.1123653204147204,14,1.490841343998909,2.729464328272135,2.0399563267278986e-05,0.6610830016434193,21.1773710187627
98,1,9,0.21959713101387024,0.7592299568435799,1.2455748260259685,5,1.0979856550693512,2.1654004285755533,2.0394907087792013e-05,0.660236120223999,7.573048257801534
98,1,10,0.4054364860057831,0.7595984555066874,1.4999570674608407,43,17.433768898248672,2.173144025814892,2.0390278137519645e-05,0.6637373864650726,64.78465862682387
98,1,11,1.2154277563095093,0.763555970294401,3.3717360372570457,14,17.01598858833313,3.8210509150353396,2.0385676417868554e-05,0.6620410718023777,21.146724268761176
98,1,12,2.6961047649383545,0.7712951142620296,14.821884409737697,53,142.8935525417328,3.394062571389224,2.038110193023708e-05,0.6715541444718838,78.9214100401088
98,1,13,0.32629451155662537,0.7720463041743885,1.3858234497989688,9,2.9366506040096283,4.382393462457148,2.0376554676015337e-05,0.6606696918606758,13.622541053234738
98,1,14,0.6687336564064026,0.7724073310972502,1.951764150996351,13,8.693537533283234,6.1023662748047105,2.037203465658514e-05,0.6622019745409489,19.631472722520723
98,1,15,1.3419314622879028,0.7762373705984403,3.8264269720211463,22,29.522492170333862,4.218203285532307,2.0367541873320042e-05,0.6666373834013939,33.00144958530389
98,1,16,0.056243497878313065,0.7737365179167439,1.0578552378843817,12,0.6749219745397568,2.1282988095569015,2.0363076327585302e-05,0.6637873239815235,18.07807947886335
98,1,17,0.1379430890083313,0.7720441225077956,1.1479102197062325,9,1.2414878010749817,1.9606709470310697,2.035863802073792e-05,0.6632173284888268,13.570212377452414
98,1,18,1.0861217975616455,0.7754376103139172,2.9627615739320783,22,23.8946795463562,4.365253816463633,2.0354226954126596e-05,0.6657920628786087,33.0433497583031
98,1,19,2.0338516235351562,0.7816396031932284,7.643469503078309,28,56.947845458984375,6.762516047040634,2.0349843129091762e-05,0.6675911322236061,41.94183932122925
98,1,20,0.7117209434509277,0.7818200645999362,2.037494656292528,5,3.5586047172546387,22.33296642963439,2.0345486546965612e-05,0.6705800630152225,7.456231217966432
98,1,21,0.35718435049057007,0.776229043022419,1.429299337601985,4,1.4287374019622803,8.66907072025292,2.0341157209071977e-05,0.6664713509380817,6.001758356709347
98,1,22,1.6782633066177368,0.7808734082337468,5.35624573242978,20,33.565266132354736,3.9158334104387684,2.0336855116726492e-05,0.6632732711732388,30.153484045305735
98,1,23,0.10646656900644302,0.779093455116575,1.1123407391679998,7,0.7452659830451012,3.5068185810584733,2.0332580271236458e-05,0.6667400933802128,10.49884365662139
98,1,24,0.1544276475906372,0.7721384652859221,1.1669898404762398,8,1.2354211807250977,3.228613428685351,2.0328332673900928e-05,0.664645679295063,12.036488386541482
98,1,25,0.11213142424821854,0.7716607246454805,1.1186598700169648,7,0.7849199697375298,2.0272115785135716,2.032411232601066e-05,0.6691986061632633,10.460272833103033
98,1,26,1.4751019477844238,0.7761181432163964,4.3714814130580715,30,44.253058433532715,3.2984109748804555,2.0319919228848133e-05,0.6701557748019695,44.7657113883186
98,1,27,0.37585151195526123,0.7705003661072503,1.456230884839515,6,2.2551090717315674,6.811865204301478,2.0315753383687542e-05,0.6618676595389843,9.065256344718861
98,1,28,0.8098090291023254,0.7719809141910324,2.2474787426582283,14,11.337326407432556,8.014000754377756,2.0311614791794814e-05,0.6628364361822605,21.12134945483053
98,1,29,0.31965887546539307,0.77118236334684,1.3766580723845325,5,1.5982943773269653,2.4768095944735453,2.0307503454427572e-05,0.6621580943465233,7.551066796116789
98,1,30,0.8495739102363586,0.7691497776067505,2.33865016470604,92,78.160799741745,2.7581822189983245,2.0303419372835187e-05,0.6634171716868877,138.6759401570346
98,1,31,0.08555320650339127,0.7657258059984694,1.0893195186848634,6,0.5133192390203476,1.9317447419759817,2.0299362548258718e-05,0.6642086207866669,9.033306422451725
98,1,32,0.3184354603290558,0.7664235078450292,1.3749748778939677,29,9.234628349542618,3.3396557555756425,2.0295332981930953e-05,0.6676623336970806,43.43512961022801
98,1,33,2.1075263023376465,0.765747990127032,8.22786284488334,49,103.26878881454468,2.930789820026321,2.02913306750764e-05,0.668285459280014,73.32196042809429
98,1,34,1.5894819498062134,0.77051894055369,4.9012091981546755,18,28.61067509651184,6.9348094699770515,2.0287355628911293e-05,0.6743209324777126,26.693521041770314
98,1,35,1.3812066316604614,0.772349083488807,3.9797007644587254,13,17.955686211586,7.067429780078875,2.0283407844643554e-05,0.670699667185545,19.38274407463457
98,1,36,1.2472952604293823,0.7757145830150693,3.480915244251718,9,11.225657343864441,8.802125960260474,2.0279487323472835e-05,0.6713413149118423,13.405997515856507
98,1,37,0.5950286388397217,0.7770926581975073,1.8130828688063156,19,11.305544137954712,2.9267933590613615,2.0275594066590525e-05,0.6651215627789497,28.56620663539451
98,1,38,1.4567736387252808,0.7805241946534565,4.292089334432407,17,24.765151858329773,4.483141246186892,2.0271728075179684e-05,0.6697834730148315,25.381336931888665
98,1,39,1.274442195892334,0.7785769764737537,3.5767057523996915,15,19.11663293838501,3.879690161806231,2.0267889350415124e-05,0.6646641939878464,22.567787065530236
98,1,40,2.3952908515930176,0.7825017472263426,10.971388640928849,32,76.64930725097656,4.940757521028135,2.026407789346336e-05,0.6634258441627026,48.23447907789394
98,1,41,2.574376106262207,0.7879851307626814,13.123127167053703,16,41.19001770019531,5.969941113932608,2.0260293705482612e-05,0.6676054149866104,23.966252580981383
98,1,42,0.0710168108344078,0.7873310745662699,1.073599273816269,10,0.7101681083440781,3.0423812839941946,2.0256536787622812e-05,0.6625646576285362,15.092866612886034
98,1,43,0.5906028151512146,0.7866729604111363,1.8050762147853097,5,2.953014075756073,7.259381774425419,2.025280714102563e-05,0.6676348298788071,7.489123958538276
98,1,44,1.033808708190918,0.7886260175611823,2.8117546193967264,6,6.202852249145508,7.711074435615569,2.024910476682442e-05,0.6630266681313515,9.049409757393569
98,1,45,1.3049595355987549,0.7900138395931572,3.6875398765928726,4,5.2198381423950195,18.510769572494546,2.024542966614426e-05,0.6624206379055977,6.038459207199466
98,1,46,0.874899685382843,0.7907921828733137,2.3986346637799407,22,19.247793078422546,4.755368758996271,2.0241781840101942e-05,0.6737938970327377,32.65093390854961
98,1,47,0.45096033811569214,0.7901372633284579,1.5698190188781613,4,1.8038413524627686,2.2966550469803777,2.0238161289805982e-05,0.6638098694384098,6.025821826638466
98,1,48,0.8338431119918823,0.7894929184423138,2.3021491783288766,8,6.670744895935059,11.806059962656374,2.0234568016356576e-05,0.6656099185347557,12.019051665592434
98,1,49,0.40470999479293823,0.7816473281290383,1.4988677575666296,29,11.736589848995209,3.5888813139848703,2.0231002020845646e-05,0.6635782606899738,43.70245639127245
98,1,50,0.40257054567337036,0.7783394855167717,1.4956644341579437,33,13.284828007221222,2.7196057666615214,2.022746330435685e-05,0.6650715284049511,49.618723085536814
98,1,51,2.183973789215088,0.7840171206897746,8.881529553749193,10,21.83973789215088,6.198108280209712,2.022395186796551e-05,0.6619801335036755,15.106193515314123
98,1,52,0.7703502774238586,0.7857488445347796,2.160522903655375,15,11.55525416135788,5.5099987253377165,2.0220467712738693e-05,0.6645042896270752,22.57321771153368
98,1,53,2.6038382053375244,0.792642783910657,13.51551392587828,17,44.265249490737915,5.635505412204308,2.0217010839735163e-05,0.6603688113391399,25.743190332575317
98,1,54,1.0166798830032349,0.7949893077121427,2.76400270069967,31,31.51707637310028,3.5682790437760104,2.0213581250005404e-05,0.6740638390183449,45.989709290956824
98,1,55,0.18420912325382233,0.7927685227400313,1.2022672188418053,92,16.947239339351654,1.4468628340324141,2.0210178944591585e-05,0.6632724888622761,138.7061902082044
98,1,56,1.449858546257019,0.7966602258291096,4.262511524312552,8,11.598868370056152,6.305309617479158,2.020680392452761e-05,0.6746257022023201,11.858427530827756
98,1,57,1.2416472434997559,0.7942187293774138,3.4613103924055135,11,13.658119678497314,6.235840880158773,2.0203456190839068e-05,0.666010782122612,16.516249128793998
98,1,58,0.4807555675506592,0.7944573370025804,1.6172959169809977,5,2.403777837753296,5.913406665834521,2.0200135744543288e-05,0.663199920207262,7.539204767149865
