round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,2,41,0.7390622496604919,0.701935425400734,2.0939709715234436,8,5.9124979972839355,1.1158798971149144,0.0002,0.6392951887100935,12.513781022099677
2,2,42,0.6650336980819702,0.6988898396492005,1.9445560480418653,8,5.320269584655762,0.4561453843520906,0.0002,0.6286914870142937,12.724842256084367
2,2,43,0.7137918472290039,0.6981653422117233,2.041718483734618,8,5.710334777832031,0.5558688799480372,0.0002,0.6391023527830839,12.517556796908334
2,2,44,0.6719918847084045,0.6958127528429031,1.9581338154674308,8,5.375935077667236,0.46658906352230606,0.0002,0.6356228049844503,12.58608082854376
2,2,45,0.688865065574646,0.6882014542818069,1.9914540803931307,8,5.510920524597168,0.47819687405523864,0.0002,0.6444478929042816,12.413726676872264
2,2,46,0.7026805281639099,0.6933530300855637,2.0191578694259826,8,5.621444225311279,0.5780668480926462,0.0002,0.6341239605098963,12.615829866399048
2,2,47,0.709879457950592,0.6940496295690537,2.0337460919487005,8,5.679035663604736,0.6989600417153337,0.0002,0.6447010841220617,12.408851477106179
2,2,48,0.6938010454177856,0.6916522949934005,2.0013081573481326,8,5.550408363342285,0.500771839615665,0.0002,0.6418976243585348,12.463046592507038
2,2,49,0.7094714641571045,0.6940393716096878,2.0329165054102427,8,5.675771713256836,0.47058947999378187,0.0002,0.6420325748622417,12.460426952194018
2,2,50,0.7361323833465576,0.6935246467590332,2.087844895186215,8,5.889059066772461,0.6313503294711353,0.0002,0.6460369173437357,12.383193259129888
2,2,51,0.7473254799842834,0.6970928519964218,2.111345622460657,8,5.978603839874268,0.5020262285989343,0.0002,0.6306652408093214,12.685018108392565
2,2,52,0.650943398475647,0.69669169485569,1.9173487999964705,8,5.207547187805176,0.38222111788333696,0.0002,0.6340270545333624,12.617758095335413
2,2,53,0.7169380784034729,0.6990767270326614,2.048152317935247,8,5.735504627227783,0.4040023898763423,0.0002,0.637975262477994,12.5396711604879
2,2,54,0.7172451019287109,0.7012770593166351,2.0487812454229504,8,5.7379608154296875,0.6498254589682937,0.0002,0.6424119640141726,12.453068199432705
2,2,55,0.6534373760223389,0.6999180853366852,1.9221365926949405,8,5.227499008178711,0.6882049561316489,0.0002,0.6343582961708307,12.611169505136612
2,2,56,0.6851962804794312,0.7010504573583602,1.9841612494400447,8,5.481570243835449,0.4497045797993464,0.0002,0.6342238336801529,12.61384321301697
2,2,57,0.7222161293029785,0.7037500947713852,2.0589911489078587,8,5.777729034423828,0.6312967784007066,0.0002,0.6392655801028013,12.514360617872633
2,2,58,0.7424319982528687,0.7062613010406494,2.101039029357912,8,5.939455986022949,0.6371543528812358,0.0002,0.6351639311760664,12.59517363523341
2,2,59,0.685979962348938,0.7039259791374206,1.985716810090135,8,5.487839698791504,0.5076129784684711,0.0002,0.6400338187813759,12.499339511827667
2,2,60,0.6987212896347046,0.702557235956192,2.01117934665251,8,5.589770317077637,0.7319305046658042,0.0002,0.6341229248791933,12.61585047019721
2,2,61,0.6949608325958252,0.7003521651029587,2.003630595394938,8,5.559686660766602,0.4967873495498855,0.0002,0.6415654011070728,12.469500359893715
2,2,62,0.6984108686447144,0.7020210236310959,2.010555131258467,8,5.587286949157715,0.5787329488875752,0.0002,0.6371870879083872,12.555182224832238
2,2,63,0.6757319569587708,0.7001180291175843,1.9654710898283796,8,5.405855655670166,0.48975618006042426,0.0002,0.642926124855876,12.443109232485071
2,2,64,0.6670451164245605,0.699870690703392,1.9484713000298957,8,5.336360931396484,0.421404792408801,0.0002,0.635509479790926,12.588325201115634
2,2,65,0.7658128142356873,0.703718078136444,2.1507418179525395,8,6.126502513885498,0.7347469371583262,0.0002,0.6348133198916912,12.602130026769006
2,2,66,0.6182022094726562,0.6994941622018814,1.8555890808971873,8,4.94561767578125,0.6466366840009289,0.0002,0.6346940044313669,12.604499087977576
2,2,67,0.7001396417617798,0.6990071713924408,2.0140339310811597,8,5.601117134094238,0.4086910083055863,0.0002,0.6353589575737715,12.59130748789533
2,2,68,0.7000706195831299,0.699320650100708,2.013894922868742,8,5.600564956665039,0.26023729623892367,0.0002,0.6426888313144445,12.447703476717004
2,2,69,0.7189773321151733,0.6997959434986114,2.0523332817257907,8,5.751818656921387,0.6865516163748837,0.0002,0.6414097640663385,12.472526063966484
2,2,70,0.6702860593795776,0.6965036273002625,1.9547964285166421,8,5.362288475036621,0.4077478491854248,0.0002,0.6435043998062611,12.431927431123313
2,2,71,0.720607578754425,0.6951677322387695,2.055681819890875,8,5.7648606300354,0.32574772806221364,0.0002,0.6465137470513582,12.374060159566088
2,2,72,0.7165566086769104,0.6984483927488327,2.047371158834313,8,5.732452869415283,0.3183685381990355,0.0002,0.6450953092426062,12.40126828606558
2,2,73,0.7299267053604126,0.6990978240966796,2.074928520962507,8,5.839413642883301,0.5553405723092568,0.0002,0.6312289852648973,12.6736892423322
2,2,74,0.6996948719024658,0.6982203125953674,2.013138348671774,8,5.597558975219727,0.613005719580205,0.0002,0.6370383258908987,12.558114127296804
2,2,75,0.6346173882484436,0.6972793132066727,1.8863002827165936,8,5.076939105987549,0.6121810036597698,0.0002,0.64294059202075,12.442829243143837
2,2,76,0.6888089179992676,0.6974599450826645,1.99134226821406,8,5.510471343994141,0.44645132021334333,0.0002,0.6457438040524721,12.388814185741584
2,2,77,0.6793492436408997,0.6953166007995606,1.9725936366061247,8,5.434793949127197,0.9145739229427015,0.0002,0.6334145069122314,12.629960180417076
2,2,78,0.7019563913345337,0.6932928204536438,2.0176962521177377,8,5.6156511306762695,0.5542204611492445,0.0002,0.640167823061347,12.496723065122508
2,2,79,0.747337818145752,0.6963607132434845,2.1113716727445686,8,5.978702545166016,0.589313619851738,0.0002,0.6405388209968805,12.489485005061013
2,2,80,0.6919528245925903,0.6960222899913788,1.9976127139837256,8,5.535622596740723,0.471836128850143,0.0002,0.6161933522671461,12.982937856381902
2,2,81,0.69483482837677,0.696015989780426,2.0033781453917068,8,5.55867862701416,0.2588184006493561,0.0002,0.6380857676267624,12.537499511632214
2,2,82,0.6776113510131836,0.6949760138988494,1.9691684578261432,8,5.420890808105469,0.4109475327171037,0.0002,0.6378065049648285,12.542989037782165
2,2,83,0.720718502998352,0.6972253412008286,2.0559098574897163,8,5.765748023986816,0.40972685157363503,0.0002,0.6437016818672419,12.428117286867574
2,2,84,0.7302365899085999,0.7003849148750305,2.075571608886105,8,5.841892719268799,0.4571837600562123,0.0002,0.6381103955209255,12.53701562637786
2,2,85,0.6871314644813538,0.6964508473873139,1.9880046842244978,8,5.49705171585083,0.7040110000256427,0.0002,0.6402097512036562,12.49590463900187
2,2,86,0.710274338722229,0.7010544538497925,2.0345493377575274,8,5.682194709777832,0.5090882861861349,0.0002,0.637091925367713,12.557057594761709
2,2,87,0.6589928865432739,0.6989971160888672,1.9328447598849519,8,5.271943092346191,0.3288768127790961,0.0002,0.6422793231904507,12.45563995468653
2,2,88,0.6786912679672241,0.6979281485080719,1.971296144884996,8,5.429530143737793,0.32908278670058466,0.0002,0.6370963640511036,12.556970109090583
2,2,89,0.6459866762161255,0.6942786157131196,1.9078685494148935,8,5.167893409729004,0.5278918162390696,0.0002,0.6343860626220703,12.610617526706173
2,2,90,0.6717267632484436,0.6943506509065628,1.9576147409834082,8,5.373814105987549,0.4787185382458255,0.0002,0.6394904032349586,12.509960993207706
2,2,91,0.6725236177444458,0.6919464528560638,1.9591752967765745,8,5.380188941955566,0.4680241928002699,0.0002,0.6295284442603588,12.707924594891505
2,2,92,0.6907318830490112,0.6906552165746689,1.9951752339463562,8,5.52585506439209,0.7751652807404527,0.0002,0.6466052941977978,12.372308225414537
2,2,93,0.7080667018890381,0.6895622164011002,2.030062745905441,8,5.664533615112305,0.2548270132532975,0.0002,0.6443205382674932,12.416180340162859
2,2,94,0.6809929013252258,0.6886271178722382,1.9758385713453992,8,5.447943210601807,0.41596527368688274,0.0002,0.6376806162297726,12.54546523195147
2,2,95,0.6960644721984863,0.6916994720697403,2.005843102149584,8,5.568515777587891,0.6206912260333525,0.0002,0.649097939953208,12.324796471510451
2,2,96,0.6886252164840698,0.6916902869939804,1.990976489220218,8,5.509001731872559,0.3931532017340557,0.0002,0.6400654148310423,12.498722497155631
2,2,97,0.7108991146087646,0.6932677805423737,2.035820872294423,8,5.687192916870117,0.22884419112633952,0.0002,0.6445621978491545,12.411525259618504
2,2,98,0.6641542315483093,0.6913776725530625,1.9428466278738803,8,5.313233852386475,0.36556818016913756,0.0002,0.6391616351902485,12.5163957902742
2,2,99,0.6412345170974731,0.6860725075006485,1.8988235631195687,8,5.129876136779785,0.35934015820079795,0.0002,0.6460817605257034,12.382333767618768
2,2,100,0.701337993144989,0.6865417659282684,2.0164488981288518,8,5.610703945159912,0.8451917732738371,0.0002,0.6437350232154131,12.427473590050358
2,2,101,0.736347496509552,0.6886173993349075,2.0882940664150498,8,5.890779972076416,0.4656992821306715,0.0002,0.6392093356698751,12.515461764362692
2,2,102,0.6950045824050903,0.6894870609045028,2.0037182557688724,8,5.560036659240723,0.6037156773602999,0.0002,0.6367264743894339,12.56426475382748
2,2,103,0.7013354897499084,0.6885179102420806,2.0164438501669184,8,5.610683917999268,0.4421370300628787,0.0002,0.6219941526651382,12.86185724692326
2,2,104,0.8142814636230469,0.6927201539278031,2.2575529555075478,8,6.514251708984375,0.6992695348940053,0.0002,0.641072167083621,12.479094259221654
2,2,105,0.6839138865470886,0.6925592750310898,1.9816184039062985,8,5.471311092376709,0.41685143651619566,0.0002,0.6134449616074562,13.041104745627049
2,2,106,0.658394992351532,0.6899653077125549,1.9316894686348578,8,5.267159938812256,0.44073270497415,0.0002,0.6361041069030762,12.576557694224993
2,2,107,0.7160201072692871,0.6928166687488556,2.046273035924254,8,5.728160858154297,0.43560375010922664,0.0002,0.6403523478657007,12.49312199239069
2,2,108,0.6089506149291992,0.6893296360969543,1.838501090543386,8,4.871604919433594,0.5654150767456546,0.0002,0.6318623200058937,12.660986019747751
2,2,109,0.6400385499000549,0.6890322297811509,1.896553989862498,8,5.1203083992004395,0.40720971466923167,0.0002,0.6369370985776186,12.560109966691007
2,2,110,0.7003258466720581,0.6904621839523315,2.0144089890063244,8,5.602606773376465,0.40988985543849144,0.0002,0.6384893748909235,12.529574202181019
2,2,111,0.6859309077262878,0.6911325484514237,1.9856194038904575,8,5.487447261810303,0.4073653250430583,0.0002,0.6204329207539558,12.8942222960676
2,2,112,0.7496108412742615,0.6940764963626862,2.116176327867048,8,5.996886730194092,0.48881363865043875,0.0002,0.6390652265399694,12.518283999449704
2,2,113,0.7711039185523987,0.6972283571958542,2.1621517762903313,8,6.1688313484191895,0.7404352373286162,0.0002,0.6160044260323048,12.98691967447075
2,2,114,0.6201509237289429,0.6941862583160401,1.8592086193706245,8,4.961207389831543,0.3803517317112735,0.0002,0.6368781514465809,12.561272484900138
2,2,115,0.7771639227867126,0.6982412308454513,2.1752942065816763,8,6.217311382293701,0.7480785532551646,0.0002,0.6259784940630198,12.77999176628999
2,2,116,0.6156983971595764,0.6945948898792267,1.8509488456716325,8,4.925587177276611,0.5511765658890525,0.0002,0.6435385849326849,12.431267040245633
2,2,117,0.7366660237312317,0.69588323533535,2.088959350872055,8,5.8933281898498535,0.8251002358886773,0.0002,0.6447027307003736,12.408819784754424
2,2,118,0.7040209770202637,0.6978765726089478,2.0218662621082517,8,5.632167816162109,0.3001920180588479,0.0002,0.6403132248669863,12.493885319426065
2,2,119,0.6891227960586548,0.7002709865570068,1.9919674049640053,8,5.512982368469238,0.653926715391211,0.0002,0.6332271751016378,12.633696585614693
2,2,120,0.7605757713317871,0.7032328754663467,2.1395077331448396,8,6.084606170654297,0.9797701088584911,0.0002,0.6433498971164227,12.4349130012409
2,2,121,0.733471155166626,0.7030890583992004,2.0822960501619967,8,5.867769241333008,0.7498188822839491,0.0002,0.6158146020025015,12.990922875140761
2,2,122,0.6238454580307007,0.699531102180481,1.8660902337415897,8,4.9907636642456055,0.6140333848571541,0.0002,0.6415935680270195,12.468952930125221
2,2,123,0.7300223708152771,0.7009654462337493,2.0751270294383266,8,5.840178966522217,0.6831462063756343,0.0002,0.6444222666323185,12.414220324519729
2,2,124,0.6978596448898315,0.6951443552970886,2.0094471709047035,8,5.582877159118652,0.633213646181486,0.0002,0.6394806727766991,12.510151347128405
2,2,125,0.738726794719696,0.697885000705719,2.093268656419285,8,5.909814357757568,0.6142577026303191,0.0002,0.6300512440502644,12.697379896549771
2,2,126,0.700766921043396,0.7000035971403122,2.015297689161791,8,5.606135368347168,0.5547209137681156,0.0002,0.6334840785712004,12.628573109593694
2,2,127,0.7184078693389893,0.7001229852437973,2.0511648870277432,8,5.747262954711914,0.4800550336947718,0.0002,0.6352963726967573,12.592547893892348
2,2,128,0.7055250406265259,0.7049517065286637,2.024909565657158,8,5.644200325012207,0.6219535122010335,0.0002,0.6382250320166349,12.534763756792737
2,2,129,0.6865420341491699,0.7072768807411194,1.9868332392396117,8,5.492336273193359,0.46370756001159535,0.0002,0.6318487711250782,12.661257512228907
2,2,130,0.6827677488327026,0.7063989758491516,1.9793484973792845,8,5.462141990661621,0.45627027121207747,0.0002,0.6294912286102772,12.708675889990616
2,2,131,0.6817268133163452,0.7061887711286545,1.97728919521544,8,5.453814506530762,0.49082443012913346,0.0002,0.6477715894579887,12.35003221844579
2,2,132,0.698336124420166,0.7036250352859497,2.0104048594903126,8,5.586688995361328,0.49985594706077396,0.0002,0.6361344419419765,12.57595796193299
2,2,133,0.7086065411567688,0.7005001664161682,2.031158949351849,8,5.66885232925415,0.29666507251737784,0.0002,0.6473661996424198,12.357765982250683
2,2,134,0.6992112398147583,0.7044531822204589,2.0121649657679375,8,5.593689918518066,0.8027445679316634,0.0002,0.6430785208940506,12.440160478191476
2,2,135,0.7009531855583191,0.7006426453590393,2.015673102570301,8,5.607625484466553,0.3364273326322425,0.0002,0.6347044091671705,12.604292461899274
2,2,136,0.7192777395248413,0.7058216124773026,2.0529499104660136,8,5.7542219161987305,0.4746620722970876,0.0002,0.6428435631096363,12.444707327085125
2,2,137,0.6885156035423279,0.7034140914678574,1.9907582643906467,8,5.508124828338623,0.3102793158110978,0.0002,0.6358365323394537,12.581850197511212
2,2,138,0.6296014189720154,0.699693113565445,1.8768623484347176,8,5.036811351776123,0.5522608384947433,0.0002,0.6270284038037062,12.758592675339845
2,2,139,0.6902183294296265,0.6997478902339935,1.9941508675397077,8,5.521746635437012,0.41596747080573354,0.0002,0.6345274448394775,12.607807692264338
2,2,140,0.7065250873565674,0.6970453560352325,2.026935582733949,8,5.652200698852539,0.414884596181565,0.0002,0.6380853988230228,12.537506758117893
2,2,141,0.6633232235908508,0.6935379594564438,1.9412327775201124,8,5.306585788726807,0.5871401595074695,0.0002,0.636237096041441,12.573928885590984
2,2,142,0.7085595726966858,0.697773665189743,2.031063551184184,8,5.668476581573486,0.5651677102244638,0.0002,0.637576574459672,12.547512440807244
2,2,143,0.6879079937934875,0.6956679463386536,1.9895490276708316,8,5.5032639503479,0.4273314744350269,0.0002,0.6487985365092754,12.330484040611934
2,2,144,0.6001954078674316,0.6907847344875335,1.8224748915298723,8,4.801563262939453,0.6903732352846974,0.0002,0.6399681232869625,12.500622623062727
2,2,145,0.6630331873893738,0.6870000541210175,1.940669831380464,8,5.30426549911499,0.6812299202936793,0.0002,0.6443403419107199,12.415798731888938
2,2,146,0.6653903722763062,0.685231226682663,1.9452497447081374,8,5.323122978210449,0.943555979019396,0.0002,0.6321538295596838,12.65514756997085
2,2,147,0.7413520812988281,0.686378437280655,2.098771306385639,8,5.930816650390625,0.6782080826889221,0.0002,0.6285878121852875,12.726941001588903
2,2,148,0.8522392511367798,0.6937141478061676,2.3448917789616304,8,6.817914009094238,1.2441134709250008,0.0002,0.6441986225545406,12.418530123948978
2,2,149,0.6954607963562012,0.6941600859165191,2.0046325885410745,8,5.563686370849609,0.6287604744833953,0.0002,0.6449034903198481,12.404956896778925
2,2,150,0.7348366379737854,0.6967635303735733,2.0851413317673697,8,5.878693103790283,0.40194161157661223,0.0002,0.6487322524189949,12.331743905393287
2,2,151,0.7482137084007263,0.7000878751277924,2.1132218127588756,8,5.9857096672058105,0.65757517613525,0.0002,0.6478434447199106,12.34866242022211
2,2,152,0.5277994871139526,0.6915610432624817,1.6951978964988241,8,4.222395896911621,0.6141289280090353,0.0002,0.6380429416894913,12.53834103832664
2,2,153,0.7597030997276306,0.6941158711910248,2.137641459939506,8,6.077624797821045,0.5614914613126428,0.0002,0.6499474011361599,12.308688343111092
