round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,3,120,0.6663793325424194,0.6863543748855591,1.9471744709953593,8,5.3310346603393555,0.8064165573889281,0.0002,0.6482549831271172,12.340822991300122
1,3,121,0.6289552450180054,0.6841418981552124,1.8756499606187964,8,5.031641960144043,0.6075181941827936,0.0002,0.6055823937058449,13.210423689903234
1,3,122,0.6808531880378723,0.6874510049819946,1.9755625397264083,8,5.4468255043029785,1.0531747368493982,0.0002,0.6358765102922916,12.58105916874121
1,3,123,0.6379951238632202,0.6827972322702408,1.8926824789795735,8,5.103960990905762,0.5732014737437866,0.0002,0.6476082317531109,12.353147486009501
1,3,124,0.703886866569519,0.6835976064205169,2.0215951268939345,8,5.631094932556152,0.6796852115383544,0.0002,0.6336151026189327,12.625961671262973
1,3,125,0.7302711009979248,0.6840535581111908,2.075643240359333,8,5.842168807983398,0.6402152425624045,0.0002,0.6324761249125004,12.648698796506755
1,3,126,0.6406832337379456,0.6818751156330108,1.897777061772435,8,5.1254658699035645,0.6229916587099429,0.0002,0.634166307747364,12.614987428797619
1,3,127,0.7502676248550415,0.6851397812366485,2.11756665425502,8,6.002140998840332,1.144664154354225,0.0002,0.6327984966337681,12.642255066275856
1,3,128,0.7152693867683411,0.6860516458749771,2.044737433281965,8,5.7221550941467285,0.7664657026356612,0.0002,0.6415424160659313,12.469947114420943
1,3,129,0.7208399176597595,0.6892282724380493,2.056159490243179,8,5.766719341278076,0.881931162186385,0.0002,0.6198101453483105,12.907178206165526
1,3,130,0.740125298500061,0.6928188294172287,2.096198148524037,8,5.921002388000488,1.022224558669281,0.0002,0.634575828909874,12.60684639335074
1,3,131,0.7263233065605164,0.694818913936615,2.067465180791341,8,5.810586452484131,0.9650445314207606,0.0002,0.645069994032383,12.401754963041103
1,3,132,0.746984601020813,0.7003555119037628,2.1106260318069703,8,5.975876808166504,1.1401730643857253,0.0002,0.6263040713965893,12.77334822710138
1,3,133,0.7710517048835754,0.7028674870729447,2.162038885360789,8,6.1684136390686035,1.2316098136516593,0.0002,0.6436231918632984,12.429632898777133
1,3,134,0.7867478132247925,0.7012955039739609,2.1962422092685414,8,6.29398250579834,1.250610763935065,0.0002,0.6476454325020313,12.352437921307981
1,3,135,0.7565170526504517,0.7066273391246796,2.130841671588904,8,6.052136421203613,1.0820529843726165,0.0002,0.6342341005802155,12.613639021745081
1,3,136,0.6739237904548645,0.7074751824140548,1.9619204019242273,8,5.391390323638916,0.7095251165944967,0.0002,0.6325034834444523,12.648151685163922
1,3,137,0.6825984716415405,0.7066864192485809,1.9790134671826025,8,5.460787773132324,0.6737567368067517,0.0002,0.6400928199291229,12.498187373646584
1,3,138,0.6902793049812317,0.7068883359432221,1.9942724656960598,8,5.5222344398498535,0.6184130689856889,0.0002,0.6358645148575306,12.581296507468183
1,3,139,0.6898730993270874,0.7069912731647492,1.9934625454528174,8,5.518984794616699,0.4613733480757238,0.0002,0.6343253776431084,12.611823965997864
1,3,140,0.6273483037948608,0.7050397217273712,1.8726383217882512,8,5.018786430358887,0.8496056901760605,0.0002,0.6371190212666988,12.556523558337132
1,3,141,0.5952014923095703,0.7033520340919495,1.8133962935588095,8,4.7616119384765625,0.9647438250340533,0.0002,0.6339613534510136,12.619065746597064
1,3,142,0.8397617936134338,0.7112974643707275,2.3158152690863485,8,6.718094348907471,1.3858393053691247,0.0002,0.6175157651305199,12.955134834993398
1,3,143,0.6357115507125854,0.7111832857131958,1.888365331225303,8,5.085692405700684,0.8104063513367775,0.0002,0.6307202726602554,12.683911310250986
1,3,144,0.6692296266555786,0.7094504237174988,1.9527324080421493,8,5.353837013244629,0.7228296050222464,0.0002,0.6260128393769264,12.779290610017581
1,3,145,0.6105358600616455,0.7034636616706849,1.8414178767479095,8,4.884286880493164,0.6082701039915237,0.0002,0.6300361342728138,12.697684410170506
1,3,146,0.8171833157539368,0.7122886657714844,2.2641135547027003,8,6.537466526031494,1.413952147927032,0.0002,0.6390167288482189,12.519234065154158
1,3,147,0.7212897539138794,0.7108397722244263,2.057084633392007,8,5.770318031311035,0.6015845096501782,0.0002,0.6288059763610363,12.722525390577246
1,3,148,0.8289564847946167,0.7165241271257401,2.29092687547861,8,6.631651878356934,1.3490703058489644,0.0002,0.635912325233221,12.58035059639078
1,3,149,0.6960418820381165,0.7152842253446579,2.005797790344032,8,5.568335056304932,0.6891437788201112,0.0002,0.6442754529416561,12.417049203835582
1,3,150,0.7233777642250061,0.7144468486309051,2.0613843346655383,8,5.787022113800049,0.8465984602850605,0.0002,0.6364234909415245,12.570246249340679
1,3,151,0.7749547958374023,0.7168784230947495,2.1704940096016703,8,6.199638366699219,0.9332531559865804,0.0002,0.638328779488802,12.532726483688712
1,3,152,0.6352494955062866,0.7112916678190231,1.887493003739864,8,5.081995964050293,0.660477306108369,0.0002,0.6358679346740246,12.581228842906148
1,3,153,0.6944040656089783,0.7074592858552933,2.0025153505201594,8,5.555232524871826,0.9941926890074224,0.0002,0.6447378508746624,12.4081438512522
1,3,154,0.6972759962081909,0.7029856950044632,2.0082747019008553,8,5.578207969665527,0.6109139129260485,0.0002,0.6244091540575027,12.812111975000398
1,3,155,0.6528461575508118,0.6978021502494812,1.9210005259014693,8,5.222769260406494,0.6329098230978158,0.0002,0.637874111533165,12.541659639974363
1,3,156,0.7004101276397705,0.6991264671087265,2.014578772499944,8,5.603281021118164,0.6268658565939972,0.0002,0.6381294801831245,12.536640679418593
1,3,157,0.7201706171035767,0.7010050743818284,2.054783761991957,8,5.761364936828613,1.001193289961363,0.0002,0.6415593735873699,12.469617512198239
1,3,158,0.7086994647979736,0.7019260823726654,2.0313477008068888,8,5.669595718383789,1.1585455314864979,0.0002,0.6419858410954475,12.461334016883086
1,3,159,0.6613160967826843,0.7004982322454453,1.937340384741135,8,5.290528774261475,1.0053830761798672,0.0002,0.6294805705547333,12.708891067042712
1,3,160,0.6885379552841187,0.7035577148199081,1.9908027618026358,8,5.508303642272949,0.4987627316947355,0.0002,0.6308012641966343,12.682282763317716
1,3,161,0.7235702872276306,0.7099761545658112,2.061781236772378,8,5.788562297821045,0.4864140205242061,0.0002,0.6345616579055786,12.60712792891496
1,3,162,0.7174980044364929,0.7038629651069641,2.0492994528630333,8,5.739984035491943,1.0541392973804062,0.0002,0.645752027630806,12.3886564156076
1,3,163,0.7017009258270264,0.7071624338626862,2.017180866155166,8,5.613607406616211,0.4749593120196478,0.0002,0.6311362311244011,12.675551815093225
1,3,164,0.721039354801178,0.7097529202699662,2.0565696057089826,8,5.768314838409424,0.9721866721971077,0.0002,0.6504282765090466,12.299588269651021
1,3,165,0.7575068473815918,0.7171014696359634,2.132951811578784,8,6.060054779052734,0.7648141759017242,0.0002,0.6375646479427814,12.547747159152344
1,3,166,0.6707034707069397,0.7097774773836136,1.9556125530065456,8,5.365627765655518,0.783292112921822,0.0002,0.6271053701639175,12.757026778305056
1,3,167,0.731406033039093,0.7102832913398742,2.078000291672376,8,5.851248264312744,0.6996038468210386,0.0002,0.645950436592102,12.384851138434566
1,3,168,0.6934802532196045,0.7035094797611237,2.000666256269033,8,5.547842025756836,1.0243760694921498,0.0002,0.6360755860805511,12.577121611120756
1,3,169,0.6610631942749023,0.701760545372963,1.936850488450018,8,5.288505554199219,0.5991216260316445,0.0002,0.6344351284205914,12.609642249658808
1,3,170,0.7322914004325867,0.702206227183342,2.0798409000613844,8,5.858331203460693,0.723429311304754,0.0002,0.6317387707531452,12.663462130814883
1,3,171,0.682766318321228,0.6975968033075333,1.979345665900572,8,5.462130546569824,0.6636048697425482,0.0002,0.6484946347773075,12.336262431449711
1,3,172,0.6875165104866028,0.7002101540565491,1.9887703048767025,8,5.500132083892822,0.6698557414997267,0.0002,0.6348411329090595,12.601577914999394
1,3,173,0.6351155638694763,0.6972457289695739,1.8872402256402754,8,5.0809245109558105,0.7845530252726252,0.0002,0.6190697103738785,12.922615766758339
1,3,174,0.663036048412323,0.6955337315797806,1.9406753836893311,8,5.304288387298584,0.5572280402531508,0.0002,0.6509351283311844,12.290011172864126
1,3,175,0.6731113195419312,0.6965469896793366,1.9603270460294815,8,5.384890556335449,0.6669203511167308,0.0002,0.6302649527788162,12.693074499428024
1,3,176,0.7250423431396484,0.6977786004543305,2.064818529014786,8,5.8003387451171875,0.7179898200108285,0.0002,0.6404295936226845,12.491615127818843
1,3,177,0.7094874382019043,0.6972444415092468,2.0329489795689457,8,5.675899505615234,0.6038376293428532,0.0002,0.6405381858348846,12.489497389718789
1,3,178,0.7388941049575806,0.6987541735172271,2.0936189109959176,8,5.9111528396606445,0.7277584749531345,0.0002,0.6149865761399269,13.008414021348935
1,3,179,0.7798416018486023,0.704680448770523,2.1811267516891175,8,6.238732814788818,0.8103991008673678,0.0002,0.6225195191800594,12.851002665004076
1,3,180,0.6689500212669373,0.703701052069664,1.9521864898626753,8,5.351600170135498,0.6387903891305883,0.0002,0.6156666576862335,12.994044585856225
1,3,181,0.7235123515129089,0.7036981552839279,2.061661789462992,8,5.7880988121032715,1.1791739539637214,0.0002,0.6334679648280144,12.628894346965104
1,3,182,0.6453893184661865,0.7000927209854126,1.9067292096816253,8,5.163114547729492,0.7579706576609079,0.0002,0.6453177556395531,12.396993465756207
1,3,183,0.6438210606575012,0.6971987277269364,1.9037413102202028,8,5.15056848526001,0.8909558257606317,0.0002,0.6381065212190151,12.537091745618108
1,3,184,0.6728156805038452,0.6947875440120697,1.9597475824875021,8,5.382525444030762,0.6354347020597754,0.0002,0.6296764276921749,12.704938041464844
1,3,185,0.7401478886604309,0.6939195960760116,2.096245502511244,8,5.921183109283447,0.7801785004402058,0.0002,0.6149120703339577,13.009990185515814
1,3,186,0.6541260480880737,0.6930907249450684,1.9234607703826134,8,5.23300838470459,0.6485386125478291,0.0002,0.6305748149752617,12.68683716826504
1,3,187,0.8333630561828613,0.6981885761022568,2.3010442834694036,8,6.666904449462891,1.430447571140727,0.0002,0.6364412941038609,12.56989462203953
1,3,188,0.7919679880142212,0.7031129628419877,2.207736953665448,8,6.3357439041137695,1.0233438195913742,0.0002,0.6291955262422562,12.714648573200119
1,3,189,0.7459701895713806,0.7073583126068115,2.1084860741771028,8,5.967761516571045,0.8097490614906487,0.0002,0.6195305809378624,12.913002596077469
1,3,190,0.7115890979766846,0.7063231974840164,2.0372260395516415,8,5.692712783813477,0.41936924252989366,0.0002,0.6436063461005688,12.429958232186129
1,3,191,0.7298693060874939,0.7086783468723297,2.074809424992089,8,5.838954448699951,0.8264258165514349,0.0002,0.6290248148143291,12.718099209426866
1,3,192,0.7434500455856323,0.7114750236272812,2.103179075687179,8,5.947600364685059,0.6372708231442846,0.0002,0.648714005947113,12.332090762122695
1,3,193,0.7869507074356079,0.7190667808055877,2.1966878593067283,8,6.295605659484863,1.1008678751074343,0.0002,0.6264131627976894,12.771123716925683
1,3,194,0.7623729109764099,0.7240336239337921,2.1433561843784106,8,6.098983287811279,0.9346879751766876,0.0002,0.6259646117687225,12.780275193824838
1,3,195,0.7066813707351685,0.725712126493454,2.0272523838297536,8,5.653450965881348,0.671840608729691,0.0002,0.6219549812376499,12.862667301225759
1,3,196,0.7034976482391357,0.7246348917484283,2.0208084381207105,8,5.627981185913086,0.36395452172489057,0.0002,0.6179601959884167,12.945817630218299
1,3,197,0.7009259462356567,0.7242068171501159,2.0156181977480667,8,5.607407569885254,0.3150073694603905,0.0002,0.6248653754591942,12.802757704603248
1,3,198,0.668289303779602,0.720676577091217,1.9508970721276142,8,5.346314430236816,0.4535939765397856,0.0002,0.6387727446854115,12.524015882894178
1,3,199,0.7521754503250122,0.7192932695150376,2.121610458061765,8,6.017403602600098,1.0170335619903461,0.0002,0.6285823173820972,12.727052255173492
1,3,200,0.6795964241027832,0.7198255896568299,1.9730812834782363,8,5.436771392822266,0.5562148211951514,0.0002,0.6384565904736519,12.53021758936663
1,3,201,0.7332361340522766,0.7203117787837983,2.0818067241271097,8,5.865889072418213,0.9123567431719198,0.0002,0.6379880867898464,12.5394190983306
1,3,202,0.7118310928344727,0.7236338675022125,2.0377190974336945,8,5.694648742675781,0.29580888623715773,0.0002,0.6426533944904804,12.448389860824898
1,3,203,0.6821235418319702,0.725548991560936,1.9780737978496477,8,5.456988334655762,0.8042319523324603,0.0002,0.6429784521460533,12.442096579284419
1,3,204,0.6909757256507874,0.7264569938182831,1.9956618019869987,8,5.527805805206299,0.6089687692151654,0.0002,0.6277089938521385,12.744759240911018
1,3,205,0.7173686623573303,0.7253180325031281,2.049034409351982,8,5.738949298858643,0.5377116325666327,0.0002,0.6263446174561977,12.77252135172929
1,3,206,0.7202063798904419,0.7286220490932465,2.0548572480997174,8,5.761651039123535,0.6129316648972012,0.0002,0.6417606323957443,12.465706988188654
1,3,207,0.6953054666519165,0.7217191696166992,2.004321233735848,8,5.562443733215332,0.5376198895961236,0.0002,0.630983904004097,12.678611846092442
1,3,208,0.657713770866394,0.7150064587593079,1.9303740083769756,8,5.261710166931152,0.751895107861644,0.0002,0.6354827992618084,12.588853717666295
1,3,209,0.7246731519699097,0.7139416068792344,2.064056356949016,8,5.797385215759277,0.6647859084212514,0.0002,0.633303988724947,12.632164240914824
1,3,210,0.7214670181274414,0.7144355028867722,2.057449313203161,8,5.771736145019531,0.5930374944178339,0.0002,0.6389277651906013,12.520977230678785
1,3,211,0.714613676071167,0.7136727213859558,2.0433971165520814,8,5.716909408569336,0.41266620833373985,0.0002,0.6286410577595234,12.72586303623247
1,3,212,0.7121793031692505,0.7121091842651367,2.0384287758343014,8,5.697434425354004,0.4881202521825358,0.0002,0.6401464641094208,12.4971400273681
1,3,213,0.7459800243377686,0.7100606501102448,2.108506810747044,8,5.967840194702148,0.8949837858527507,0.0002,0.6455461755394936,12.392606916638098
1,3,214,0.7515318989753723,0.7095185995101929,2.1202455320351703,8,6.0122551918029785,0.8394103792332864,0.0002,0.6452427841722965,12.398433886032878
1,3,215,0.760904848575592,0.712229773402214,2.140211912311077,8,6.087238788604736,0.7822916191844722,0.0002,0.6371212191879749,12.556480241226586
1,3,216,0.7621718645095825,0.7151634842157364,2.142925313504373,8,6.09737491607666,0.8129574020279812,0.0002,0.6245991475880146,12.808214726025847
1,3,217,0.7143644690513611,0.7158354103565217,2.042887951092824,8,5.714915752410889,0.5539995381103906,0.0002,0.6081122905015945,13.155465076032735
1,3,218,0.7177343368530273,0.7183076620101929,2.0497838259892123,8,5.741874694824219,0.6370687946785747,0.0002,0.6219160780310631,12.863471909791052
1,3,219,0.6852353811264038,0.7149606585502625,1.9842388329453686,8,5.4818830490112305,0.5881304696791549,0.0002,0.6210409626364708,12.881597964227742
1,3,220,0.7055472135543823,0.7162581980228424,2.0249544643286392,8,5.644377708435059,0.6513734044906302,0.0002,0.6315530873835087,12.667185324267166
1,3,221,0.7063431739807129,0.7149135500192643,2.0265668895755797,8,5.650745391845703,0.4634708330885297,0.0002,0.632177859544754,12.654666529702553
1,3,222,0.6895628571510315,0.7138001382350921,1.9928441852205019,8,5.516502857208252,0.6498355118055773,0.0002,0.6451259665191174,12.400678960676949
1,3,223,0.6836742758750916,0.7138776749372482,1.981143643869954,8,5.469394207000732,0.49489845428454493,0.0002,0.6233168542385101,12.834563906944872
1,3,224,0.7061015367507935,0.7146339654922486,2.0260772547255232,8,5.648812294006348,0.32651759267670044,0.0002,0.644563440233469,12.411501336629176
1,3,225,0.7073317766189575,0.7141321212053299,2.0285713495931716,8,5.65865421295166,0.5619472544697593,0.0002,0.6266739964485168,12.765808132039231
1,3,226,0.6915754079818726,0.7127005726099014,1.9968589240190617,8,5.5326032638549805,0.5132793240452901,0.0002,0.6236702054738998,12.82729226085307
1,3,227,0.6695235967636108,0.7114114791154862,1.9533065373833973,8,5.356188774108887,0.6910785458123884,0.0002,0.6503849476575851,12.30040767212196
1,3,228,0.6557194590568542,0.7113117635250091,1.9265280769631548,8,5.245755672454834,0.647260552198386,0.0002,0.6333345621824265,12.631554438514396
1,3,229,0.6858417987823486,0.7093701958656311,1.9854424753253876,8,5.486734390258789,0.74018459087005,0.0002,0.6284476108849049,12.729780273546359
1,3,230,0.6760287284851074,0.7070982813835144,1.966054472245042,8,5.408229827880859,0.6500554764487759,0.0002,0.6311363354325294,12.675549720200234
1,3,231,0.7358852028846741,0.7081618577241897,2.087328884497189,8,5.887081623077393,0.6384442855178013,0.0002,0.6285224631428719,12.728264253272185
1,3,232,0.6808010339736938,0.7065929442644119,1.975459508797687,8,5.446408271789551,0.5276619300143066,0.0002,0.6295063458383083,12.708370698545489
1,3,233,0.6917148232460022,0.7038796842098236,1.9971373360403752,8,5.533718585968018,0.3671190245426627,0.0002,0.6323257014155388,12.65170778617889
1,3,234,0.6683002710342407,0.699718102812767,1.950918468229906,8,5.346402168273926,0.5776575105635664,0.0002,0.6344295889139175,12.609752350446376
1,3,235,0.7173383831977844,0.6975397795438767,2.0489723672514826,8,5.738707065582275,0.3034079800487274,0.0002,0.6443339437246323,12.415922019807395
