round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,3,278,0.672624945640564,0.7003736436367035,1.9593738259456253,8,5.380999565124512,0.533227085006575,0.0002,0.6369164995849133,12.56051618259804
1,3,279,0.645809531211853,0.6951577067375183,1.9075306099655824,8,5.166476249694824,0.7144283758991328,0.0002,0.6405773982405663,12.48873285565975
1,3,280,0.7646034359931946,0.7002166539430619,2.1481423297917335,8,6.116827487945557,0.9496625042995296,0.0002,0.6387007236480713,12.525428113352284
1,3,281,0.7207356095314026,0.7021566748619079,2.0559450272804582,8,5.765884876251221,0.8253240495139123,0.0002,0.6378576122224331,12.541984052093193
1,3,282,0.6597292423248291,0.703220397233963,1.9342685454407709,8,5.277833938598633,0.48939981620559064,0.0002,0.6304747201502323,12.688851343783815
1,3,283,0.7490003108978271,0.7087098956108093,2.1148847322562907,8,5.992002487182617,0.6129061170965464,0.0002,0.6416784040629864,12.467304415023962
1,3,284,0.7126641273498535,0.7127224773168563,2.039417295004898,8,5.701313018798828,0.5936160885731896,0.0002,0.6342622265219688,12.613079678209255
1,3,285,0.6858993172645569,0.7126140177249909,1.985556678247438,8,5.487194538116455,0.4930800101857402,0.0002,0.6467708460986614,12.369141324560635
1,3,286,0.6953814625740051,0.7055118471384049,2.0044735597641727,8,5.563051700592041,0.413137975996481,0.0002,0.6442916467785835,12.416737109660636
1,3,287,0.7217535376548767,0.7083644598722458,2.0580388970677137,8,5.774028301239014,0.6298685392451534,0.0002,0.6465159244835377,12.374018484371772
1,3,288,0.7173634767532349,0.7072802007198333,2.0490237838983067,8,5.738907814025879,0.42601501564883826,0.0002,0.6474229618906975,12.356682525805466
1,3,289,0.7041864395141602,0.7082660257816314,2.022200832820994,8,5.633491516113281,0.6455766223718097,0.0002,0.6412460058927536,12.475711234820501
1,3,290,0.6960859894752502,0.7079612046480179,2.005886262895107,8,5.568687915802002,0.6437181564026181,0.0002,0.62454479560256,12.809329380899907
1,3,291,0.6744744777679443,0.7049104362726212,1.9630011041360271,8,5.395795822143555,0.7654262624423657,0.0002,0.6367321014404297,12.564153718498282
1,3,292,0.6637333631515503,0.7027585238218308,1.9420291171727344,8,5.309866905212402,0.4234272837840734,0.0002,0.6456395611166954,12.390814444770445
1,3,293,0.7263741493225098,0.7016968965530396,2.0675702991036875,8,5.810993194580078,0.7848017224172198,0.0002,0.6335443258285522,12.627372188264117
1,3,294,0.6474940776824951,0.7004963368177414,1.910746641939387,8,5.179952621459961,0.5674851500180043,0.0002,0.6426456235349178,12.448540388395447
1,3,295,0.7243091464042664,0.701456755399704,2.063305165674482,8,5.794473171234131,0.7194352149855497,0.0002,0.6433942839503288,12.434055134716761
1,3,296,0.7334896922111511,0.6995192170143127,2.082334650134357,8,5.867917537689209,0.7709972683724183,0.0002,0.640553917735815,12.489190649676825
1,3,297,0.6787274479866028,0.6997219890356063,1.9713674677079418,8,5.429819583892822,0.5855944823883954,0.0002,0.6301897875964642,12.694588451697857
1,3,298,0.7069807052612305,0.7014397770166397,2.0278593012924193,8,5.655845642089844,0.805439164334361,0.0002,0.629907887428999,12.700269610295573
1,3,299,0.6551744341850281,0.7019080221652985,1.925478357332577,8,5.241395473480225,0.7576176626827557,0.0002,0.6392723023891449,12.514229022752422
2,0,0,0.6772449016571045,0.6772449016571045,1.9684469895116348,8,5.417959213256836,0.3964581185130932,0.0002,0.6201296485960484,12.900528168765543
2,0,1,0.7251495718955994,0.7011972367763519,2.065039948807989,8,5.801196575164795,0.6141595828588411,0.0002,0.6225426569581032,12.850525037256036
2,0,2,0.6739891171455383,0.6921278635660807,1.9620485718778644,8,5.391912937164307,0.4534256969142174,0.0002,0.6234611198306084,12.831594057017645
2,0,3,0.6886881589889526,0.6912679374217987,1.9911018102115796,8,5.509505271911621,0.27177314047691564,0.0002,0.6526362523436546,12.257976738606745
2,0,4,0.6960417032241821,0.6922226905822754,2.0057974316794698,8,5.568333625793457,0.40925309898610446,0.0002,0.6335302069783211,12.627653601801743
2,0,5,0.7249761819839478,0.6976816058158875,2.064681922753658,8,5.799809455871582,0.539534669299157,0.0002,0.6206041164696217,12.890665381836211
2,0,6,0.709966242313385,0.6994365538869586,2.0339225969662,8,5.67972993850708,0.43327379597790067,0.0002,0.616135586053133,12.984155080615832
2,0,7,0.707299530506134,0.7004194259643555,2.028505937107217,8,5.658396244049072,0.5069641475777233,0.0002,0.6209193840622902,12.884120234193633
2,0,8,0.671567440032959,0.6972136497497559,1.9573028723528108,8,5.372539520263672,0.6485738238861917,0.0002,0.6291962936520576,12.714633065565957
2,0,9,0.7963384389877319,0.7071261286735535,2.217406875351208,8,6.3707075119018555,0.9195755196125152,0.0002,0.6282224394381046,12.734342961635322
2,0,10,0.654136061668396,0.7023088498549028,1.923480031207969,8,5.233088493347168,0.4589393348485821,0.0002,0.6379205584526062,12.540746483238404
2,0,11,0.6887555122375488,0.7011794050534567,1.9912359219031615,8,5.510044097900391,1.041769966838161,0.0002,0.627646192908287,12.746034454428653
2,0,12,0.6250592470169067,0.6953240082814143,1.86835664871108,8,5.000473976135254,0.44996854028246985,0.0002,0.6342180408537388,12.61395842545093
2,0,13,0.7170411348342896,0.6968752316066197,2.0483634040796077,8,5.736329078674316,0.5584494243092579,0.0002,0.633787989616394,12.622517515426685
2,0,14,0.7024847865104675,0.6972492019335429,2.018762674805346,8,5.61987829208374,0.370514486576568,0.0002,0.6298044733703136,12.702354997875895
2,0,15,0.6451003551483154,0.6939898990094662,1.9061783144809998,8,5.160802841186523,0.6981760317865724,0.0002,0.6254106275737286,12.79159586883882
2,0,16,0.7757657170295715,0.698800241245943,2.1722548230355057,8,6.206125736236572,0.6019576539527993,0.0002,0.6157488822937012,12.99230941386288
2,0,17,0.754595935344696,0.701900002029207,2.126752004400802,8,6.036767482757568,0.51408201383046,0.0002,0.6346106231212616,12.606155189544246
2,0,18,0.7903636693954468,0.7065559845221671,2.204197879825437,8,6.322909355163574,0.6111319313465761,0.0002,0.6342943534255028,12.61244082782079
2,0,19,0.6922285556793213,0.7058396130800247,1.998163593852082,8,5.53782844543457,0.4969208367773561,0.0002,0.6257565096020699,12.784525414026213
2,0,20,0.7147557735443115,0.7077151566743851,2.043687498749774,8,5.718046188354492,0.3345708486955262,0.0002,0.6188331730663776,12.927555192878936
2,0,21,0.6756817102432251,0.7052417635917664,1.9653723338427185,8,5.405453681945801,0.4183461002620917,0.0002,0.6043129116296768,13.238174869416662
2,0,22,0.6833146810531616,0.7057080417871475,1.9804313629480597,8,5.466517448425293,0.42176080487771045,0.0002,0.6296657919883728,12.705152640954847
2,0,23,0.6522948145866394,0.7038883745670319,1.9199416876956616,8,5.218358516693115,0.422082068142627,0.0002,0.6013018153607845,13.30446673472947
2,0,24,0.6863477230072021,0.7034036755561829,1.9864472129098187,8,5.490781784057617,0.5882483286935372,0.0002,0.625164695084095,12.79662793325824
2,0,25,0.7034671306610107,0.702328222990036,2.020746768882327,8,5.627737045288086,0.4402069276747086,0.0002,0.629550613462925,12.707477093851058
2,0,26,0.7042948007583618,0.7020446509122849,2.0224199728921954,8,5.6343584060668945,0.5206170698983219,0.0002,0.631295558065176,12.672352747924874
2,0,27,0.6584852337837219,0.6996039360761642,1.9318637949246624,8,5.267881870269775,0.7538520556068037,0.0002,0.617356464266777,12.958477740249231
2,0,28,0.6831932663917542,0.700185227394104,1.9801909241413802,8,5.465546131134033,0.5340512229208824,0.0002,0.6161282807588577,12.984309030818642
2,0,29,0.7056454420089722,0.695650577545166,2.0251533822458248,8,5.645163536071777,0.6747709282436943,0.0002,0.6252335645258427,12.79521838541561
2,0,30,0.6490606069564819,0.6953968048095703,1.9137422282133516,8,5.1924848556518555,0.6359640272914074,0.0002,0.6417492218315601,12.465928633567957
2,0,31,0.7701001167297363,0.6994640350341796,2.159982493343657,8,6.160800933837891,0.8322420300368999,0.0002,0.6292908079922199,12.712723431515474
2,0,32,0.7497586011886597,0.7056990027427673,2.1164890370024736,8,5.998068809509277,0.6645901001580072,0.0002,0.6299156472086906,12.700113158722036
2,0,33,0.653916597366333,0.7025427758693695,1.9230579423238032,8,5.231332778930664,0.7424007892874814,0.0002,0.63506630808115,12.597109779248035
2,0,34,0.700946569442749,0.7024658650159836,2.015659766688219,8,5.607572555541992,0.48680165845062107,0.0002,0.6264057606458664,12.77127463156064
2,0,35,0.6697935461997986,0.7037005245685577,1.9538339025596292,8,5.358348369598389,0.6542373984641799,0.0002,0.6352296024560928,12.593871521522741
2,0,36,0.7102322578430176,0.70042385160923,2.034463723933961,8,5.681858062744141,0.30572806693733906,0.0002,0.6318604089319706,12.66102431314275
2,0,37,0.727197527885437,0.6990539312362671,2.0692733932146874,8,5.817580223083496,0.5172008555967333,0.0002,0.6260452717542648,12.778628576784714
2,0,38,0.6774099469184875,0.6934062451124191,1.9687718991711995,8,5.4192795753479,0.4130295327207916,0.0002,0.6122897118330002,13.065710309014586
2,0,39,0.6137539744377136,0.6894825160503387,1.8473533154272805,8,4.910031795501709,0.6040621320589215,0.0002,0.6326357163488865,12.645507980754209
2,0,40,0.6853779554367065,0.6880136251449585,1.9845217545966523,8,5.483023643493652,0.6911292595816618,0.0002,0.6353302001953125,12.591877416720704
2,0,41,0.7031875848770142,0.689388918876648,2.0201819565916868,8,5.625500679016113,0.3031918205320223,0.0002,0.6401541829109192,12.496989340321536
2,0,42,0.713171660900116,0.6908817678689957,2.040452630416603,8,5.705373287200928,0.31591799822193944,0.0002,0.6408586949110031,12.483251087216614
2,0,43,0.6590004563331604,0.6912170499563217,1.9328593911690453,8,5.272003650665283,0.4155879169917708,0.0002,0.6293660625815392,12.711203345133564
2,0,44,0.6597299575805664,0.68988616168499,1.9342699289379404,8,5.277839660644531,0.41554354897485285,0.0002,0.6410812549293041,12.478917357959887
2,0,45,0.7013067007064819,0.6897781401872635,2.0163857995129644,8,5.6104536056518555,0.3195734303440548,0.0002,0.6426349245011806,12.448747640364669
2,0,46,0.6961924433708191,0.6893730223178863,2.0060998086680484,8,5.569539546966553,0.6477500058579675,0.0002,0.637581892311573,12.547407786309224
2,0,47,0.7078108787536621,0.6918393045663833,2.029543475312321,8,5.662487030029297,0.7044915835365142,0.0002,0.63578150421381,12.582939181114716
2,0,48,0.7526431083679199,0.6953117966651916,2.1226028782949595,8,6.021144866943359,0.5750297653439439,0.0002,0.6432498432695866,12.436847181083872
2,0,49,0.7696110010147095,0.6985100746154785,2.1589262702906837,8,6.156888008117676,0.6989549683844103,0.0002,0.6278246194124222,12.742412056868936
2,0,50,0.7100507616996765,0.7015595823526383,2.0340945101207546,8,5.680406093597412,0.514882389658102,0.0002,0.6270456798374653,12.758241157284836
2,0,51,0.6980518698692322,0.697957170009613,2.009833473973097,8,5.584414958953857,0.45347952842570677,0.0002,0.6426749862730503,12.447971635543128
2,0,52,0.7035556435585022,0.6956470221281051,2.020925638949975,8,5.628445148468018,0.2877401793954103,0.0002,0.6400743387639523,12.498548239644792
2,0,53,0.7512202858924866,0.7005122065544128,2.1195849387185635,8,6.009762287139893,0.9688467714665213,0.0002,0.6176520697772503,12.952275870920525
2,0,54,0.7295583486557007,0.7019427955150604,2.0741643478827916,8,5.8364667892456055,0.6760595547088125,0.0002,0.6202248930931091,12.898547106201084
2,0,55,0.7068597078323364,0.7037961035966873,2.0276139503745183,8,5.654877662658691,0.5031888675790538,0.0002,0.6286881975829601,12.724908835185092
2,0,56,0.708251953125,0.7036970883607865,2.0304388523742185,8,5.666015625,0.402239760846188,0.0002,0.63019984588027,12.694385840138557
2,0,57,0.6956893801689148,0.7021216809749603,2.0050908674768313,8,5.565515041351318,0.5453434853817759,0.0002,0.6335913687944412,12.626434629660295
2,0,58,0.720382809638977,0.7042703241109848,2.0552198180303956,8,5.763062477111816,0.32275553633100895,0.0002,0.6408728584647179,12.482975202234167
2,0,59,0.7098215222358704,0.7090737015008927,2.033628268828417,8,5.678572177886963,0.5284782903099913,0.0002,0.6318729259073734,12.660773506812228
2,0,60,0.7084041833877563,0.7102250128984451,2.0307479701421687,8,5.667233467102051,0.4965406761167222,0.0002,0.6243798434734344,12.81271342056124
2,0,61,0.6946150660514832,0.7097963869571686,2.0029379267255574,8,5.556920528411865,0.42859545527063253,0.0002,0.6352249719202518,12.593963325806317
2,0,62,0.729951024055481,0.7106353551149368,2.074978981130057,8,5.839608192443848,0.5647071984850218,0.0002,0.6314577423036098,12.669097968163857
2,0,63,0.7087268829345703,0.7131216764450073,2.031403397339169,8,5.6698150634765625,0.40509240087665904,0.0002,0.6378307603299618,12.54251205423434
2,0,64,0.686614453792572,0.7144659012556076,1.9869771302045003,8,5.492915630340576,0.44609610157928903,0.0002,0.6332397311925888,12.633446080418064
2,0,65,0.6951800584793091,0.7141595691442489,2.0040698912331383,8,5.561440467834473,0.621257190157987,0.0002,0.6270352751016617,12.758452861687813
2,0,66,0.700082004070282,0.7143540471792221,2.0139178501601243,8,5.600656032562256,0.4281198181864988,0.0002,0.6428238451480865,12.445089055707088
2,0,67,0.7071627378463745,0.7143216401338577,2.0282284713628136,8,5.657301902770996,0.45378880399709876,0.0002,0.6281115487217903,12.736591161681448
2,0,68,0.717162549495697,0.7125476121902465,2.0486121205273595,8,5.737300395965576,0.5196681959520689,0.0002,0.6424477882683277,12.452373789881712
2,0,69,0.7094999551773071,0.7095420598983765,2.0329744261005747,8,5.675999641418457,0.6270819183597433,0.0002,0.6403767578303814,12.492645777939032
2,0,70,0.6953892111778259,0.708808982372284,2.0044890916958322,8,5.563113689422607,0.2752123160311453,0.0002,0.635692548006773,12.584699985998206
2,0,71,0.6670218706130981,0.7072574824094773,1.9484260067598567,8,5.336174964904785,0.43239729938486926,0.0002,0.6459468305110931,12.384920278454114
2,0,72,0.7417666912078857,0.7091680347919465,2.0996416581818838,8,5.934133529663086,0.6140739991194387,0.0002,0.6231869906187057,12.837238453995207
2,0,73,0.7217786312103271,0.7076959520578384,2.0580905412288613,8,5.774229049682617,0.5543457757062683,0.0002,0.6448998413980007,12.405027085535892
2,0,74,0.6559277772903442,0.7040144234895707,1.9269294496940943,8,5.247422218322754,0.6059785782702555,0.0002,0.6357250101864338,12.584057370424842
2,0,75,0.7539087533950806,0.7063668757677078,2.1252910408434533,8,6.0312700271606445,0.5809840006069146,0.0002,0.6297918036580086,12.702610534995442
2,0,76,0.6699094772338867,0.7044497519731522,1.9540604256746652,8,5.359275817871094,0.6006634778480212,0.0002,0.638564869761467,12.52809288269861
2,0,77,0.6596177816390991,0.7026461720466614,1.9340529625570415,8,5.276942253112793,0.556269826358047,0.0002,0.6258998289704323,12.781597996534877
2,0,78,0.7658386826515198,0.7049189656972885,2.150797454955852,8,6.126709461212158,0.8836765306012676,0.0002,0.645857747644186,12.386628524904427
2,0,79,0.7073258757591248,0.7047941833734512,2.0285593793132946,8,5.658607006072998,0.4078728331552632,0.0002,0.6402398347854614,12.495317481582083
2,0,80,0.657512366771698,0.7022495925426483,1.9299852622962341,8,5.260098934173584,0.5817144232524958,0.0002,0.6336598098278046,12.625070859668345
2,0,81,0.6841612458229065,0.7017269015312195,1.9821086362288927,8,5.473289966583252,0.32043987889101294,0.0002,0.6279529258608818,12.739808464197425
2,0,82,0.7861294746398926,0.70453582406044,2.1948846077407245,8,6.289035797119141,0.7060666354350439,0.0002,0.6164938919246197,12.976608697654674
2,0,83,0.684832751750946,0.7033411175012588,1.983440080914607,8,5.478662014007568,0.4018415189258079,0.0002,0.6437433771789074,12.427312316685258
2,0,84,0.7248498797416687,0.7052528887987137,2.0644211652646955,8,5.79879903793335,0.4102125631713667,0.0002,0.6279615163803101,12.739634183498259
2,0,85,0.6749562621116638,0.7042416989803314,1.9639470751934287,8,5.3996500968933105,0.5325938464309361,0.0002,0.6244988180696964,12.810272443313368
2,0,86,0.7329245209693909,0.7058838248252869,2.081158106979875,8,5.863396167755127,0.4650250305925458,0.0002,0.6355849914252758,12.586829626137483
2,0,87,0.6660941243171692,0.7038303941488266,1.9466192000079245,8,5.3287529945373535,0.6271809177576702,0.0002,0.6336219310760498,12.625825602996384
2,0,88,0.7494222521781921,0.7054433792829513,2.1157772777156882,8,5.995378017425537,0.49721345939902806,0.0002,0.6356871239840984,12.584807365392095
2,0,89,0.6465507745742798,0.7022959202528,1.9089450785368012,8,5.172406196594238,0.39851488542864016,0.0002,0.6369519345462322,12.55981741495022
2,0,90,0.7550988793373108,0.7052814036607742,2.1278219105740854,8,6.040791034698486,0.6837978058087316,0.0002,0.6379157453775406,12.540841103185693
2,0,91,0.6809989809989929,0.705980259180069,1.9758505838358456,8,5.447991847991943,0.4402992017257094,0.0002,0.6425123810768127,12.451121932611592
2,0,92,0.6899721622467041,0.7033905327320099,1.993660033454424,8,5.519777297973633,0.3811133332707441,0.0002,0.6385870054364204,12.527658614870614
