round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,3,176,0.7250409722328186,0.6977793574333191,2.0648156983429025,8,5.800327777862549,0.7179853993907734,0.0002,0.6255262419581413,12.789231631524965
1,3,177,0.7094817161560059,0.6972447335720062,2.0329373469748564,8,5.675853729248047,0.6038330202856497,0.0002,0.6235792078077793,12.829164121947489
1,3,178,0.738896369934082,0.6987542182207107,2.0936236529989243,8,5.911170959472656,0.7277595966472337,0.0002,0.6139057949185371,13.031315335704834
1,3,179,0.779839813709259,0.7046804368495941,2.181122851534047,8,6.238718509674072,0.8103971053009105,0.0002,0.6397567093372345,12.504753577790094
1,3,180,0.6689513325691223,0.7037013232707977,1.9521890497707635,8,5.3516106605529785,0.6387936456987416,0.0002,0.6277196034789085,12.744543830816973
1,3,181,0.7235203981399536,0.7036994338035584,2.061678378953249,8,5.788163185119629,1.1791795738808208,0.0002,0.6263832710683346,12.771733169622356
1,3,182,0.6453889608383179,0.7000939905643463,1.9067285277822439,8,5.163111686706543,0.7579722835529198,0.0002,0.6342087499797344,12.614143214289669
1,3,183,0.6438214778900146,0.6972000122070312,1.9037421045231402,8,5.150571823120117,0.8909576813885651,0.0002,0.6281265579164028,12.736286818594794
1,3,184,0.6728148460388184,0.6947889357805253,1.9597459471473655,8,5.382518768310547,0.6354366738239998,0.0002,0.629107840359211,12.716420757738645
1,3,185,0.740144670009613,0.6939204603433609,2.096238755439801,8,5.921157360076904,0.7801616357959253,0.0002,0.6407865583896637,12.484656388711548
1,3,186,0.6541239023208618,0.6930908530950546,1.923456643087987,8,5.2329912185668945,0.6485363167852175,0.0002,0.6131565496325493,13.047238922578936
1,3,187,0.8333615064620972,0.698188641667366,2.301040717496061,8,6.666892051696777,1.4304372363032734,0.0002,0.6292949840426445,12.712639068894717
1,3,188,0.7919705510139465,0.7031130313873291,2.2077426121019053,8,6.335764408111572,1.0233400001472852,0.0002,0.6639156527817249,12.049723434717926
1,3,189,0.745979368686676,0.7073586463928223,2.108505428302703,8,5.967834949493408,0.8097402485892315,0.0002,0.6394976824522018,12.509818595938299
1,3,190,0.7116008400917053,0.7063246458768845,2.0372499610345653,8,5.692806720733643,0.41936876079107754,0.0002,0.6460530050098896,12.382884899479011
1,3,191,0.7298665642738342,0.7086794584989548,2.074803736259065,8,5.838932514190674,0.8264239646916033,0.0002,0.6315475478768349,12.667296432223926
1,3,192,0.7434519529342651,0.7114764541387558,2.103183087186739,8,5.947615623474121,0.6372662877449025,0.0002,0.6469944156706333,12.364867155318038
1,3,193,0.7869490385055542,0.7190681517124176,2.1966841931914005,8,6.295592308044434,1.1008626534144457,0.0002,0.6408477239310741,12.483464793986588
1,3,194,0.7623735666275024,0.7240348756313324,2.143357589672695,8,6.0989885330200195,0.9346830061033274,0.0002,0.6424889601767063,12.451575818205075
1,3,195,0.706670343875885,0.7257124096155166,2.027230029726233,8,5.65336275100708,0.6718355502705147,0.0002,0.6407703422009945,12.484972342072894
1,3,196,0.7034779787063599,0.7246342599391937,2.020768690153816,8,5.627823829650879,0.3639557216473941,0.0002,0.6224295534193516,12.852860144656615
1,3,197,0.7009323239326477,0.7242067903280258,2.0156310527911745,8,5.607458591461182,0.31500978095507026,0.0002,0.6249669380486012,12.800677144585002
1,3,198,0.6682959794998169,0.7206767708063125,1.9509100958141068,8,5.346367835998535,0.4535978985657629,0.0002,0.6225572787225246,12.85022322189509
1,3,199,0.7521766424179077,0.719293612241745,2.1216129872200264,8,6.017413139343262,1.0170290368697277,0.0002,0.6293606013059616,12.71131364657958
1,3,200,0.6796011328697205,0.7198261022567749,1.9730905742800227,8,5.436809062957764,0.5562140061051047,0.0002,0.6408904939889908,12.482631705467961
1,3,201,0.7332279682159424,0.7203114807605744,2.0817897245035293,8,5.865823745727539,0.9123436568313583,0.0002,0.639685470610857,12.506146172681603
1,3,202,0.7118355631828308,0.7236338108778,2.037728206768277,8,5.6946845054626465,0.29581071697700545,0.0002,0.645814910531044,12.387450134004677
1,3,203,0.6821138262748718,0.7255484282970428,1.9780545798540767,8,5.456910610198975,0.8042183066394462,0.0002,0.6421298235654831,12.458539856596735
1,3,204,0.6909927129745483,0.7264573216438294,1.9956957032280913,8,5.527941703796387,0.6089688594209077,0.0002,0.6314227767288685,12.669799530268104
1,3,205,0.71736079454422,0.7253181278705597,2.0490182879956125,8,5.73888635635376,0.5377055268259883,0.0002,0.6103722006082535,13.106756814985626
1,3,206,0.7202004194259644,0.7286219537258148,2.0548450002325853,8,5.761603355407715,0.6129317308387057,0.0002,0.644251361489296,12.417513533082253
1,3,207,0.6953009366989136,0.7217189252376557,2.0043121542754214,8,5.562407493591309,0.5376144838726894,0.0002,0.6504808701574802,12.298593805015686
1,3,208,0.6577056646347046,0.7150056809186935,1.9303583603814398,8,5.261645317077637,0.7518836272484951,0.0002,0.637205209583044,12.554825164148939
1,3,209,0.7246655821800232,0.7139399915933609,2.0640407325352172,8,5.7973246574401855,0.6647771855471478,0.0002,0.6271013058722019,12.75710945757516
1,3,210,0.7214568257331848,0.7144327908754349,2.0574283429754665,8,5.7716546058654785,0.593026628895846,0.0002,0.6429113298654556,12.443395579409355
1,3,211,0.7146211862564087,0.7136705219745636,2.043412462900576,8,5.7169694900512695,0.4126657288171535,0.0002,0.6330728679895401,12.636775961360865
1,3,212,0.712173342704773,0.712106591463089,2.0384166258882024,8,5.697386741638184,0.4881098931833053,0.0002,0.6416455432772636,12.467942906825572
1,3,213,0.7459691166877747,0.7100575953722,2.1084838120181737,8,5.967752933502197,0.8949676513909667,0.0002,0.6287396885454655,12.723866722184031
1,3,214,0.7515419721603394,0.7095160156488418,2.12026688976816,8,6.012335777282715,0.8394033717926606,0.0002,0.6455542370676994,12.392452160702089
1,3,215,0.7608979344367981,0.7122273951768875,2.140197114640024,8,6.087183475494385,0.7822818939203814,0.0002,0.6389427743852139,12.520683104519872
1,3,216,0.7621815800666809,0.7151625752449036,2.1429461333187523,8,6.097452640533447,0.8129524595605809,0.0002,0.6407572068274021,12.485228281099808
1,3,217,0.7143577337265015,0.7158338457345963,2.0428741916251587,8,5.714861869812012,0.5539948397579116,0.0002,0.6268854029476643,12.761503079164667
1,3,218,0.7177249193191528,0.7183052927255631,2.049764522171493,8,5.741799354553223,0.6370686307853064,0.0002,0.6402407214045525,12.495300177798274
1,3,219,0.6852280497550964,0.7149578630924225,1.9842242858070471,8,5.4818243980407715,0.5881257043115132,0.0002,0.6363532468676567,12.571633820332767
1,3,220,0.7055535912513733,0.7162554860115051,2.024967378915816,8,5.644428730010986,0.651384286311486,0.0002,0.6346485316753387,12.605402204085593
1,3,221,0.7063320279121399,0.714910688996315,2.0265443014479456,8,5.650656223297119,0.46347084222730084,0.0002,0.6325080282986164,12.64806080251535
1,3,222,0.6895664930343628,0.7137972354888916,1.9928514309826293,8,5.516531944274902,0.6498414962036045,0.0002,0.6254351586103439,12.791094152390189
1,3,223,0.6836740970611572,0.7138752490282059,1.981143289613896,8,5.469392776489258,0.4949030953114732,0.0002,0.6276660896837711,12.745630410001178
1,3,224,0.7061076164245605,0.7146309942007065,2.026089572651703,8,5.648860931396484,0.3265252266717624,0.0002,0.6289480663836002,12.719651156572185
1,3,225,0.7073339223861694,0.714129650592804,2.028575702439731,8,5.6586713790893555,0.5619466619532998,0.0002,0.6408796980977058,12.482841980711884
1,3,226,0.6915673613548279,0.7126979976892471,1.9968428561046856,8,5.532538890838623,0.5132797785471307,0.0002,0.6420822702348232,12.4594625499848
1,3,227,0.6695275902748108,0.711409330368042,1.953314337950507,8,5.356220722198486,0.6910832824897891,0.0002,0.646376445889473,12.376688616787806
1,3,228,0.6557170748710632,0.7113099008798599,1.9265234837677632,8,5.245736598968506,0.647265710612429,0.0002,0.6490134298801422,12.326401321891622
1,3,229,0.6858452558517456,0.709368884563446,1.9854493391496728,8,5.486762046813965,0.7401857837067722,0.0002,0.644202571362257,12.41845400132892
1,3,230,0.6760251522064209,0.7070973008871079,1.966047441098909,8,5.408201217651367,0.650058795248448,0.0002,0.6338906213641167,12.620473833142066
1,3,231,0.7358787059783936,0.7081601768732071,2.0873153233611026,8,5.887029647827148,0.6384415694203105,0.0002,0.6335495486855507,12.627268090708775
1,3,232,0.6807969808578491,0.7065913587808609,1.9754515020476773,8,5.446375846862793,0.5276669413140957,0.0002,0.6276680156588554,12.745591300526119
1,3,233,0.6917145252227783,0.7038786292076111,1.9971367408471565,8,5.533716201782227,0.3671221098282406,0.0002,0.6096177361905575,13.122977769628603
1,3,234,0.6683077812194824,0.6997169196605683,1.9509331200440128,8,5.346462249755859,0.5776447384115552,0.0002,0.6257614716887474,12.78442403686238
1,3,235,0.7173358201980591,0.6975388139486313,2.0489671157425975,8,5.738686561584473,0.3034045719655272,0.0002,0.6493495218455791,12.32002139196534
1,3,236,0.6951440572738647,0.6941869378089904,2.003997743599968,8,5.561152458190918,0.48321127142913506,0.0002,0.6313353404402733,12.67155422413238
1,3,237,0.6323506832122803,0.6900865852832794,1.882029438566631,8,5.058805465698242,0.6296634678117622,0.0002,0.6277109794318676,12.744718926600086
1,3,238,0.746536374092102,0.6915271580219269,2.1096802043715748,8,5.972290992736816,0.8884372432835511,0.0002,0.6161107495427132,12.984678494796142
1,3,239,0.6895487308502197,0.691743192076683,1.992816033902908,8,5.516389846801758,0.49496558136981084,0.0002,0.652392890304327,12.262549330156212
1,3,240,0.6505627632141113,0.68899365067482,1.9166191283127247,8,5.204502105712891,0.46477554703209334,0.0002,0.6542612612247467,12.227531223573243
1,3,241,0.7201598286628723,0.6896850407123566,2.0547615941987587,8,5.7612786293029785,0.40406230815209787,0.0002,0.6395549736917019,12.508697968247539
1,3,242,0.6936447620391846,0.6898889541625977,2.000995410586877,8,5.549158096313477,0.5984652156083899,0.0002,0.6235093288123608,12.830601933796446
1,3,243,0.8011162281036377,0.6957610607147217,2.2280265268119153,8,6.408929824829102,1.1704651398209092,0.0002,0.6306290440261364,12.68574620180107
1,3,244,0.7188194394111633,0.6963966518640519,2.0520092588555063,8,5.750555515289307,0.5794171241050625,0.0002,0.6343814842402935,12.610708538538821
1,3,245,0.6062172651290894,0.6913408190011978,1.8334826856075706,8,4.849738121032715,0.6093161771729702,0.0002,0.6499605812132359,12.308438744188088
1,3,246,0.6604018807411194,0.6897825449705124,1.9355700464425716,8,5.283215045928955,0.5332165621008084,0.0002,0.630906492471695,12.68016749781492
1,3,247,0.7868922352790833,0.695650777220726,2.19655941798554,8,6.295137882232666,0.8560118280674682,0.0002,0.643256314098835,12.436722072767429
1,3,248,0.707621157169342,0.69824598133564,2.029158463632406,8,5.660969257354736,0.5736971290454609,0.0002,0.6356618031859398,12.585308665557635
1,3,249,0.7201412916183472,0.69996078312397,2.0547235053446267,8,5.761130332946777,1.3240055821791306,0.0002,0.6492035798728466,12.322790951902768
1,3,250,0.639211118221283,0.6981200814247132,1.8949853700631367,8,5.113688945770264,0.5818491343955303,0.0002,0.6323809400200844,12.650602656914234
1,3,251,0.6502382755279541,0.6938380599021912,1.915997309898199,8,5.201906204223633,0.4821071768355226,0.0002,0.6355750076472759,12.587027343340328
1,3,252,0.7260487079620361,0.6961006462574005,2.06689753569113,8,5.808389663696289,0.5847381659756868,0.0002,0.6390469670295715,12.518641684797801
1,3,253,0.7530591487884521,0.6991678774356842,2.1234861506148217,8,6.024473190307617,0.5184278210131699,0.0002,0.6392433159053326,12.514796480382351
1,3,254,0.7429118156433105,0.7028980791568756,2.102047386316452,8,5.943294525146484,0.5313913704872589,0.0002,0.630033552646637,12.697736440216083
1,3,255,0.6548507213592529,0.6997738242149353,1.9248551561671032,8,5.238805770874023,0.47315449498355955,0.0002,0.6284987144172192,12.728745208998667
1,3,256,0.7076769471168518,0.7004004687070846,2.029271673434536,8,5.6614155769348145,0.6248129977411899,0.0002,0.6304034776985645,12.690285322038312
1,3,257,0.7217109203338623,0.7048684805631638,2.0579511908322927,8,5.773687362670898,0.620238636546898,0.0002,0.6310088522732258,12.678110570366472
1,3,258,0.6585680246353149,0.7004700630903244,1.9320237421944,8,5.2685441970825195,0.4711892833917975,0.0002,0.6300441436469555,12.697522992107663
1,3,259,0.7501223087310791,0.7034987419843673,2.117258960033599,8,6.000978469848633,0.7187318077618123,0.0002,0.6532571017742157,12.246326872333075
1,3,260,0.6634169220924377,0.7041414499282836,1.941414676644302,8,5.307335376739502,0.5882337910804438,0.0002,0.6290851049125195,12.71688033547143
1,3,261,0.6819291114807129,0.7022299140691757,1.9776892376526174,8,5.455432891845703,0.40253339443319985,0.0002,0.6413045413792133,12.474572506215072
1,3,262,0.6384505033493042,0.6994702011346817,1.8935445640271968,8,5.107604026794434,0.756552445519412,0.0002,0.6476051099598408,12.353207034601835
1,3,263,0.6392292380332947,0.6913758516311646,1.8950197071528971,8,5.113833904266357,0.8014001717981987,0.0002,0.6290429532527924,12.717732483341331
1,3,264,0.6324061155319214,0.6870551854372025,1.8821337667155926,8,5.059248924255371,0.5455844848926452,0.0002,0.6189124286174774,12.925899739758577
1,3,265,0.6880674958229065,0.6911476969718933,1.9898663900876754,8,5.504539966583252,0.7596506412760307,0.0002,0.6380549035966396,12.53810597631168
1,3,266,0.8374295830726624,0.6999990820884705,2.3104205935101563,8,6.699436664581299,1.1976068499715093,0.0002,0.6391893737018108,12.515852623876835
1,3,267,0.6646947860717773,0.6938892096281052,1.9438971263072424,8,5.317558288574219,0.6728904006223074,0.0002,0.6293801814317703,12.710918195423448
1,3,268,0.7390633225440979,0.695461317896843,2.0939732181117754,8,5.912506580352783,0.6202724925994315,0.0002,0.6234524287283421,12.831772933048999
1,3,269,0.684464693069458,0.6936774879693985,1.9827101929026645,8,5.475717544555664,0.5546366227998708,0.0002,0.6480762399733067,12.344226661248234
1,3,270,0.702175498008728,0.6968257069587708,2.018138391269124,8,5.617403984069824,1.0285991816292437,0.0002,0.6396806538105011,12.506240344060677
1,3,271,0.7354929447174072,0.7010884404182434,2.0865102732584417,8,5.883943557739258,0.590098558491163,0.0002,0.6337676495313644,12.622922621430032
1,3,272,0.7067872285842896,0.7001253664493561,2.02746699576571,8,5.654297828674316,0.6370005702230908,0.0002,0.6420164331793785,12.460740234299907
1,3,273,0.7476118206977844,0.6998530000448226,2.1119502732365754,8,5.980894565582275,0.9518837014746655,0.0002,0.6364636607468128,12.569452890072265
1,3,274,0.6715105175971985,0.696282935142517,1.9571914610767263,8,5.372084140777588,0.5707734212527068,0.0002,0.6257022134959698,12.78563480749382
1,3,275,0.7051005363464355,0.6987954258918763,2.024050165302211,8,5.640804290771484,0.6651231177732154,0.0002,0.6347016170620918,12.604347909227673
1,3,276,0.7722395658493042,0.7020235568284988,2.1646086128964526,8,6.177916526794434,0.8210420341725654,0.0002,0.6421050615608692,12.45902030510879
1,3,277,0.6746887564659119,0.6996724486351014,1.963421778525901,8,5.397510051727295,0.5710980831124545,0.0002,0.6321722641587257,12.654778536742892
1,3,278,0.672622799873352,0.7003751873970032,1.9593696215900245,8,5.380982398986816,0.5332263970441019,0.0002,0.6444975771009922,12.412769705023122
1,3,279,0.6458102464675903,0.6951595842838287,1.9075319743382833,8,5.166481971740723,0.7144296963658422,0.0002,0.6238325089216232,12.823954964817489
1,3,280,0.7646088600158691,0.7002191811800003,2.1481539813960375,8,6.116870880126953,0.9496361681734896,0.0002,0.6195750758051872,12.912075247060837
1,3,281,0.7207272052764893,0.7021590858697891,2.055927748666968,8,5.765817642211914,0.8253136305277196,0.0002,0.6291416957974434,12.715736460385001
1,3,282,0.6597311496734619,0.703223118185997,1.934272234768755,8,5.277849197387695,0.48938816418296843,0.0002,0.6451175063848495,12.400841584397403
1,3,283,0.7489945292472839,0.7087113827466964,2.1148725047671775,8,5.9919562339782715,0.6129028947127683,0.0002,0.6380655728280544,12.537896323950134
1,3,284,0.7126691341400146,0.7127245336771011,2.039427505964907,8,5.701353073120117,0.5936234162177431,0.0002,0.632685225456953,12.644518439990517
1,3,285,0.6858922243118286,0.7126157701015472,1.9855425948377265,8,5.487137794494629,0.4930726672949857,0.0002,0.6422806605696678,12.455614019118117
1,3,286,0.6953824162483215,0.7055134117603302,2.004475471380036,8,5.563059329986572,0.4131225815636527,0.0002,0.6399915032088757,12.500165955154907
1,3,287,0.7217550873756409,0.7083664268255234,2.058042086455797,8,5.774040699005127,0.6298791756306934,0.0002,0.6360803581774235,12.577027253164356
1,3,288,0.7173668146133423,0.7072816014289856,2.0490306232644686,8,5.738934516906738,0.42601787985909606,0.0002,0.6333683803677559,12.630879987022592
1,3,289,0.7041772603988647,0.708267229795456,2.0221822708915904,8,5.633418083190918,0.6455715512535233,0.0002,0.6340777724981308,12.616748838997637
1,3,290,0.6960809230804443,0.7079625010490418,2.0058761003091075,8,5.568647384643555,0.6437205716119797,0.0002,0.6406134106218815,12.48803079572425
1,3,291,0.6744800806045532,0.704911857843399,1.9630121025412879,8,5.395840644836426,0.765433256462041,0.0002,0.6222516372799873,12.856535074732689
