round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,81,0.6648473143577576,0.6884529322385788,1.9441936482174544,8,5.3187785148620605,0.6082594375067283,0.0002,0.6211524605751038,12.879285695162624
1,2,82,0.6324129104614258,0.686534994840622,1.8821465557253054,8,5.059303283691406,0.593546490483107,0.0002,0.6227992288768291,12.845231061745835
1,2,83,0.7478454113006592,0.6872085571289063,2.1124436625974576,8,5.982763290405273,1.007065928657319,0.0002,0.6177955903112888,12.949266918478711
1,2,84,0.6986138820648193,0.6873322010040284,2.010963342366738,8,5.588911056518555,0.8940947452928946,0.0002,0.6041847541928291,13.240982902138494
1,2,85,0.7169579863548279,0.6872046917676926,2.048193092857831,8,5.735663890838623,0.8816610857540188,0.0002,0.638391736894846,12.531490521654005
1,2,86,0.7874351739883423,0.6926483303308487,2.1977523389329274,8,6.299481391906738,0.8190024200496254,0.0002,0.6468092761933804,12.368406413528604
1,2,87,0.7477626204490662,0.6948396444320679,2.1122687788271772,8,5.982100963592529,1.0991717929827927,0.0002,0.6180590055882931,12.94374797174144
1,2,88,0.732417106628418,0.6962722063064575,2.0801023653824267,8,5.859336853027344,0.6528518354732176,0.0002,0.6265108101069927,12.769133223150284
1,2,89,0.7775806188583374,0.6981016099452972,2.176200832012696,8,6.220644950866699,0.9767146993239787,0.0002,0.6301406621932983,12.69557811450353
1,2,90,0.6615769863128662,0.6990416944026947,1.9378458825005818,8,5.29261589050293,0.7259296592946284,0.0002,0.6301316134631634,12.695760423814491
1,2,91,0.7131658792495728,0.6972972691059113,2.0404408332666475,8,5.705327033996582,0.8335206870743683,0.0002,0.6253794096410275,12.792234404698519
1,2,92,0.7099193334579468,0.7021518558263778,2.0338271902228544,8,5.679354667663574,0.6553370036522282,0.0002,0.6254335977137089,12.791126075164874
1,2,93,0.7404872179031372,0.7021984905004501,2.0969569406091866,8,5.923897743225098,0.5496657333528526,0.0002,0.6259184628725052,12.781217482043726
1,2,94,0.6706961989402771,0.7027797341346741,1.9555983323000825,8,5.365569591522217,0.5439805247933809,0.0002,0.6413037478923798,12.474587941036823
1,2,95,0.670233964920044,0.7016588658094406,1.9546945971056493,8,5.361871719360352,0.6463836412476837,0.0002,0.6303663738071918,12.691032282833879
1,2,96,0.7578914761543274,0.7043303579092026,2.133772364010297,8,6.063131809234619,1.1858270549246053,0.0002,0.6267896108329296,12.763453416799525
1,2,97,0.686825692653656,0.7063224583864212,1.9873969013249104,8,5.494605541229248,0.8416111180698737,0.0002,0.6432585828006268,12.436678209825832
1,2,98,0.6727137565612793,0.706487986445427,1.9595478474665244,8,5.381710052490234,0.8479811720907379,0.0002,0.6338517144322395,12.621248499999476
1,2,99,0.71143639087677,0.7069866269826889,2.036914964423566,8,5.69149112701416,0.8482521686125021,0.0002,0.6403231397271156,12.493691862220274
1,2,100,0.6340888738632202,0.7067454397678375,1.8853036092836502,8,5.072710990905762,0.7496265253907208,0.0002,0.6496473215520382,12.314373868097572
1,2,101,0.6743124127388,0.7072186946868897,1.9626829960826668,8,5.3944993019104,0.8686865559133716,0.0002,0.6456697881221771,12.390234369284437
1,2,102,0.6337194442749023,0.7072840213775635,1.8846072509830183,8,5.069755554199219,0.5082194786223269,0.0002,0.6441419273614883,12.41962316095355
1,2,103,0.6942225694656372,0.7046028792858123,2.002151934687342,8,5.553780555725098,0.8750244847531982,0.0002,0.6367317922413349,12.564159819693485
1,2,104,0.693727970123291,0.7043585836887359,2.0011619165085213,8,5.549823760986328,0.7853081924489629,0.0002,0.6392438411712646,12.51478619698842
1,2,105,0.6530671715736389,0.7011640429496765,1.9214251408767553,8,5.224537372589111,0.7778457171420388,0.0002,0.6379500441253185,12.540166857373059
1,2,106,0.6064040660858154,0.6921124875545501,1.8338252139186948,8,4.851232528686523,0.8585146828289592,0.0002,0.6404787041246891,12.490657298173884
1,2,107,0.6709424257278442,0.6882714778184891,1.9560799122817294,8,5.367539405822754,0.47866045817515507,0.0002,0.6448543667793274,12.405901878210654
1,2,108,0.6612747311592102,0.6847143590450286,1.9372602471057216,8,5.290197849273682,1.1272170834860684,0.0002,0.6312299892306328,12.67366908494114
1,2,109,0.9266886711120605,0.6921697616577148,2.5261304641552047,8,7.413509368896484,1.4440130377559774,0.0002,0.6370320618152618,12.558237613980543
1,2,110,0.8217421174049377,0.7001780182123184,2.274458762271857,8,6.573936939239502,0.8564717838689719,0.0002,0.638039443641901,12.538409779709468
1,2,111,0.5979095697402954,0.6944152027368545,1.8183137665779407,8,4.783276557922363,0.8830336434000408,0.0002,0.632608525454998,12.646051512261982
1,2,112,0.7166533470153809,0.6947519034147263,2.0475692276987227,8,5.733226776123047,0.385074919980162,0.0002,0.6401173956692219,12.4977075363438
1,2,113,0.667919933795929,0.6911235392093659,1.950176602376076,8,5.343359470367432,0.8178641172461023,0.0002,0.6520193032920361,12.269575393869653
1,2,114,0.7413430213928223,0.6946558803319931,2.0987522918010106,8,5.930744171142578,0.8884285560810716,0.0002,0.6440068110823631,12.422228868285783
1,2,115,0.719654381275177,0.6971269011497497,2.053723282746645,8,5.757235050201416,0.9867353883907222,0.0002,0.6282732225954533,12.73331364808336
1,2,116,0.6837702393531799,0.6934208393096923,1.9813337704270693,8,5.4701619148254395,0.6926614888409612,0.0002,0.6329700015485287,12.638829613454682
1,2,117,0.794014573097229,0.698780283331871,2.21225990190252,8,6.352116584777832,1.0434182824340288,0.0002,0.6251182109117508,12.797579498334878
1,2,118,0.6187760829925537,0.6960833996534348,1.8566542599443168,8,4.95020866394043,0.8325271229131203,0.0002,0.6340421251952648,12.617458181562077
1,2,119,0.7625786066055298,0.6986405104398727,2.1437971087237346,8,6.100628852844238,1.156176910029767,0.0002,0.6317806839942932,12.662622018485552
1,2,120,0.6870548725128174,0.7012888103723526,1.98785242486327,8,5.496438980102539,0.6127201314413746,0.0002,0.635958556085825,12.579436070863036
1,2,121,0.6161070466041565,0.6983785420656204,1.8517053894594335,8,4.928856372833252,0.6734711640187367,0.0002,0.6495343595743179,12.316515488484582
1,2,122,0.7638353109359741,0.704884335398674,2.1464929213988007,8,6.110682487487793,1.0005213695593766,0.0002,0.6342606768012047,12.613110496376283
1,2,123,0.6416731476783752,0.7022568643093109,1.8996566278925764,8,5.133385181427002,0.6827295083578732,0.0002,0.6335032247006893,12.628191440982407
1,2,124,0.7430528998374939,0.704723110795021,2.1023439728994333,8,5.944423198699951,0.7275715176626247,0.0002,0.6326258145272732,12.645705907492827
1,2,125,0.6532837152481079,0.7047339379787445,1.9218412583891595,8,5.226269721984863,0.5928434887580786,0.0002,0.6312833726406097,12.672597357564822
1,2,126,0.6676716804504395,0.7077973186969757,1.9496925245996906,8,5.341373443603516,0.6629419578911049,0.0002,0.6202125512063503,12.898803780154923
1,2,127,0.7905465960502625,0.7137775272130966,2.2046011232510065,8,6.3243727684021,1.3646326385547338,0.0002,0.629201851785183,12.714520749267114
1,2,128,0.7590751647949219,0.7186675488948822,2.136299581543456,8,6.072601318359375,0.757128256896486,0.0002,0.6287431195378304,12.72379728923404
1,2,129,0.9023778438568115,0.7174520075321198,2.4654586222916084,8,7.219022750854492,1.7712152610776644,0.0002,0.6303144879639149,12.692076975482745
1,2,130,0.7567003965377808,0.7141999214887619,2.131232384200546,8,6.053603172302246,0.8496788219439074,0.0002,0.6443918310105801,12.414806667325132
1,2,131,0.7089682817459106,0.7197528570890427,2.0318938348977795,8,5.671746253967285,0.928252540688441,0.0002,0.6304639801383018,12.689067499534357
1,2,132,0.7976212501525879,0.723801252245903,2.220253214915694,8,6.380970001220703,1.099140043936823,0.0002,0.6340428739786148,12.61744328076752
1,2,133,0.7102665901184082,0.725918585062027,2.0345335729018332,8,5.682132720947266,0.5894084762112681,0.0002,0.6393920294940472,12.511885714825729
1,2,134,0.7013380527496338,0.7239183366298676,2.0164490183185757,8,5.61070442199707,0.6070424359774864,0.0002,0.6462265066802502,12.379560289312556
1,2,135,0.6541985869407654,0.720645546913147,1.9236003010807314,8,5.233588695526123,0.5199945654554607,0.0002,0.624707005918026,12.806003333104544
1,2,136,0.6596789360046387,0.7194409817457199,1.9341712419555004,8,5.277431488037109,0.8912467414508132,0.0002,0.6499380432069302,12.308865565902755
1,2,137,0.7043241262435913,0.714956459403038,2.022479282208871,8,5.6345930099487305,0.581890202555328,0.0002,0.6404687687754631,12.490851061005689
1,2,138,0.713180422782898,0.7196766763925553,2.0404705087016963,8,5.705443382263184,0.6059672470579024,0.0002,0.6333792582154274,12.630663060455019
1,2,139,0.677031397819519,0.7153993159532547,1.9680267633868318,8,5.416251182556152,0.6506422162147729,0.0002,0.6440250761806965,12.421876563320977
1,2,140,0.681603729724884,0.715126758813858,1.9770458383368623,8,5.452829837799072,0.5613292955824487,0.0002,0.6438004560768604,12.426210519870953
1,2,141,0.6679345369338989,0.7177181333303452,1.9502050812820064,8,5.343476295471191,0.568313822905847,0.0002,0.6422394551336765,12.456413158756915
1,2,142,0.6518809199333191,0.7121204137802124,1.9191471985251896,8,5.215047359466553,0.555543464463845,0.0002,0.6465607136487961,12.373161299660255
1,2,143,0.7556366920471191,0.7178185909986496,2.128966588025251,8,6.045093536376953,0.694714939539861,0.0002,0.6259318590164185,12.780943939442706
1,2,144,0.705959677696228,0.7159639298915863,2.025789857707108,8,5.647677421569824,0.7418352539538907,0.0002,0.6295230463147163,12.708033561015293
1,2,145,0.694805920124054,0.7180400401353836,2.0033202320670846,8,5.558447360992432,0.3603132168592947,0.0002,0.63771902769804,12.544709586096905
1,2,146,0.6992305517196655,0.7196179836988449,2.012203824881635,8,5.593844413757324,0.6854954023604217,0.0002,0.6263512074947357,12.772386968005067
1,2,147,0.713412880897522,0.7157612979412079,2.0409448877635903,8,5.707303047180176,0.7948458899900408,0.0002,0.6079095751047134,13.159851937883996
1,2,148,0.7122583389282227,0.7134204566478729,2.0385898909665543,8,5.698066711425781,0.8560041653668198,0.0002,0.6092382557690144,13.131151769026644
1,2,149,0.7316383719444275,0.7048834830522537,2.0784831480764194,8,5.85310697555542,0.8699284662975508,0.0002,0.6194951497018337,12.913741138813503
1,2,150,0.7071695327758789,0.7024069398641586,2.028242253079118,8,5.657356262207031,0.6257230973871447,0.0002,0.6383642256259918,12.532030585133512
1,2,151,0.7577282786369324,0.7048449397087098,2.1334241660710966,8,6.061826229095459,0.8367981799743555,0.0002,0.6310589835047722,12.677103423153318
1,2,152,0.712597131729126,0.7005937337875366,2.0392806675540682,8,5.700777053833008,0.6524579190908735,0.0002,0.6390764154493809,12.518064830126177
1,2,153,0.7496159076690674,0.7025611996650696,2.116187049278963,8,5.996927261352539,0.6759287373587711,0.0002,0.6431030780076981,12.439685446357386
1,2,154,0.6968227028846741,0.7023354321718216,2.0073645706804832,8,5.574581623077393,0.6074427192583577,0.0002,0.6383483111858368,12.532343016837762
1,2,155,0.6691869497299194,0.7030848503112793,1.9526490732045891,8,5.3534955978393555,0.6029529022471793,0.0002,0.626463919878006,12.770088980635748
1,2,156,0.6563109755516052,0.7029164522886276,1.927667987202897,8,5.250487804412842,0.5049721052624304,0.0002,0.64306815341115,12.440361037261855
1,2,157,0.6698745489120483,0.7011939734220505,1.9539921748151765,8,5.358996391296387,0.5043238967159732,0.0002,0.6487285010516644,12.331815215503974
1,2,158,0.6812143325805664,0.6995956689119339,1.9762761322036397,8,5.449714660644531,0.34546205846353045,0.0002,0.6327905654907227,12.642413519228247
1,2,159,0.7060262560844421,0.7010454118251801,2.025924736020635,8,5.648210048675537,0.6135447270141781,0.0002,0.64863720536232,12.333550918546692
1,2,160,0.6678306460380554,0.7003567576408386,1.9500024832532612,8,5.342645168304443,0.6930233059729418,0.0002,0.6461981236934662,12.380104037248676
1,2,161,0.7025232315063477,0.702086192369461,2.0188402876199643,8,5.620185852050781,0.44317728981026344,0.0002,0.6441133059561253,12.420175031355324
1,2,162,0.6817744374275208,0.7035808682441711,1.9773833640982361,8,5.454195499420166,0.6755621500326325,0.0002,0.6251379251480103,12.797175916188234
1,2,163,0.6656388640403748,0.699080976843834,1.945733183311522,8,5.325110912322998,0.7197403872791942,0.0002,0.6368355862796307,12.562112062134744
1,2,164,0.6663875579833984,0.6971023708581925,1.9471904874299173,8,5.3311004638671875,0.7179133927192046,0.0002,0.6359884962439537,12.57884387413722
1,2,165,0.6894447207450867,0.6968343108892441,1.9926087716765808,8,5.515557765960693,0.673858708313161,0.0002,0.6470410376787186,12.363976215017626
1,2,166,0.6921488046646118,0.6964802235364914,1.9980042446321322,8,5.5371904373168945,0.43664774853503824,0.0002,0.6439337097108364,12.42363907861333
1,2,167,0.6491081118583679,0.6932649850845337,1.9138331425095583,8,5.192864894866943,0.7593876152469694,0.0002,0.6421941891312599,12.457291167368156
1,2,168,0.7545913457870483,0.695381635427475,2.1267422435722745,8,6.036730766296387,0.8211618891263407,0.0002,0.6334699131548405,12.628855505004138
1,2,169,0.7808578014373779,0.6978426069021225,2.1833443383617492,8,6.246862411499023,0.7495204996823757,0.0002,0.6494723930954933,12.317690613254046
1,2,170,0.6550206542015076,0.6952351629734039,1.9251822800684792,8,5.2401652336120605,0.7062017572308921,0.0002,0.6424533426761627,12.452266131382723
1,2,171,0.6337425708770752,0.6890358775854111,1.8846508360491492,8,5.069940567016602,1.054027693854966,0.0002,0.6292984783649445,12.712568479087627
1,2,172,0.7664674520492554,0.6917293936014175,2.1521502358252933,8,6.131739616394043,0.8738810253837906,0.0002,0.6250940151512623,12.798074859289981
1,2,173,0.7740616202354431,0.6929516792297363,2.1685562428199243,8,6.192492961883545,0.9815862330427777,0.0002,0.6412806883454323,12.475036509583335
1,2,174,0.7982792854309082,0.698024508357048,2.2217147006597653,8,6.386234283447266,0.90137167873203,0.0002,0.6354932971298695,12.588645759335396
1,2,175,0.6619349718093872,0.6976619094610215,1.9385397274068066,8,5.295479774475098,0.5337058902955579,0.0002,0.644236333668232,12.417803191025593
1,2,176,0.7233647704124451,0.7010145992040634,2.061357549597898,8,5.7869181632995605,0.7768946660143313,0.0002,0.6310856454074383,12.676567844979393
1,2,177,0.7010881900787354,0.7025752812623978,2.0159452459207077,8,5.608705520629883,0.9713826358190369,0.0002,0.6377748437225819,12.543611713038693
1,2,178,0.6979689002037048,0.7034130096435547,2.009666725679617,8,5.583751201629639,0.4720877837528747,0.0002,0.6344208493828773,12.609926057414208
1,2,179,0.7246459722518921,0.7043439954519272,2.0640002572416525,8,5.797167778015137,0.6355189475747246,0.0002,0.6268063932657242,12.763111681613836
1,2,180,0.7024088501930237,0.7060729056596756,2.018609383222301,8,5.6192708015441895,0.7712312729123593,0.0002,0.6445790268480778,12.411201213168757
1,2,181,0.6544663310050964,0.703670060634613,1.924115402598101,8,5.2357306480407715,0.5944829532844466,0.0002,0.6348633766174316,12.601136393509112
1,2,182,0.738349199295044,0.7064987987279892,2.0924783969606207,8,5.906793594360352,0.5056842667443622,0.0002,0.6407342851161957,12.485674929271529
1,2,183,0.7150046825408936,0.7089670896530151,2.044196254268701,8,5.720037460327148,0.607916322066261,0.0002,0.625461995601654,12.79054531891185
1,2,184,0.7321367859840393,0.7122545510530471,2.0795193514662254,8,5.8570942878723145,0.5722103733687872,0.0002,0.6390937864780426,12.517724580122884
1,2,185,0.7288540601730347,0.7142250180244446,2.072704052116528,8,5.830832481384277,0.5533084791746444,0.0002,0.6328310035169125,12.641605666505875
1,2,186,0.6647353172302246,0.7128543436527253,1.9439759163063883,8,5.317882537841797,0.7153844260537203,0.0002,0.6412510462105274,12.475613174085241
1,2,187,0.6907467246055603,0.7149362742900849,1.9952048456721576,8,5.525973796844482,0.3685967980228102,0.0002,0.6330747306346893,12.63673878118559
1,2,188,0.6934969425201416,0.7118815541267395,2.0006996462680853,8,5.547975540161133,0.7310567373888378,0.0002,0.6302003003656864,12.69437668525045
1,2,189,0.6977159976959229,0.7077244639396667,2.0091585401882877,8,5.581727981567383,0.5174509270271239,0.0002,0.6360926628112793,12.576783962014508
1,2,190,0.7339187860488892,0.7116693705320358,2.0832283588295724,8,5.871350288391113,0.4998818422333768,0.0002,0.641849834471941,12.463974547226789
1,2,191,0.7497868537902832,0.7174715846776962,2.1165488341687855,8,5.998294830322266,1.144469086258463,0.0002,0.6399117521941662,12.501723827651453
1,2,192,0.6784782409667969,0.7130721241235733,1.9708762503063266,8,5.427825927734375,0.6140724959828127,0.0002,0.6356250122189522,12.586037122850446
1,2,193,0.6520129442214966,0.7069696903228759,1.9194005892944825,8,5.216103553771973,0.4879636233184897,0.0002,0.64675073325634,12.369525983713412
1,2,194,0.6816752552986145,0.7011394888162613,1.9771872527320533,8,5.453402042388916,0.5444560722406947,0.0002,0.6302746422588825,12.692879363396688
1,2,195,0.7801570296287537,0.7070505917072296,2.1818148481753,8,6.241256237030029,0.8724606328504755,0.0002,0.630518838763237,12.687963480507582
