round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
11,0,47,1.0261638164520264,1.160311582684517,2.7903410163655096,13,13.340129613876343,2.6352954406617517,0.0002,0.9926945753395557,13.095669426372448
11,0,48,1.5883300304412842,1.1181308299303054,4.895566650871427,14,22.23662042617798,6.666615281795978,0.0002,1.2066414132714272,11.602452763529325
11,0,49,1.1154965162277222,1.126562225818634,3.0510827152359417,4,4.461986064910889,8.933968842380915,0.0002,1.0027728416025639,3.9889393031501235
11,0,50,0.8373773694038391,1.14710932970047,2.3102999611238015,6,5.024264216423035,4.046250059439725,0.0002,1.3065833114087582,4.592129677158359
11,0,51,1.1684540510177612,1.1432074666023255,3.2170154505188275,21,24.537535071372986,7.313994713860684,0.0002,1.3089532367885113,16.043353887510182
11,0,52,0.4793146550655365,1.1268459215760231,1.6149672132341435,7,3.3552025854587555,2.2994294683152994,0.0002,1.3921491838991642,5.028196748565578
11,0,53,0.037373464554548264,1.093917549215257,1.0380806347754703,4,0.14949385821819305,0.6688891394911219,0.0002,1.4000645838677883,2.8570110594110494
11,0,54,0.369955837726593,1.0771129971370101,1.4476706808231932,20,7.39911675453186,2.069502594145747,0.0002,0.7549342773854733,26.492372381427714
11,0,55,0.3170164227485657,1.0003292059525848,1.3730251205866326,4,1.2680656909942627,2.2656478221168577,0.0002,0.6701764166355133,5.968577677025999
11,0,56,0.17205990850925446,0.9271853251382709,1.1877489873537161,7,1.2044193595647812,1.4799553869949942,0.0002,0.6813860274851322,10.273178077683342
11,0,57,0.9842267036437988,0.9457741660997272,2.6757419426905833,32,31.495254516601562,3.2498493715071097,0.0002,0.6834245175123215,46.82302021660069
11,0,58,0.3302783668041229,0.8463070301339031,1.3913553817130617,8,2.6422269344329834,2.4909373236876236,0.0002,0.672952126711607,11.887918445390978
11,0,59,0.9904155135154724,0.7975561378523708,2.6923529490008193,8,7.923324108123779,5.5000013332160504,0.0002,1.3211638890206814,6.0552669252336555
11,0,60,1.0631452798843384,0.8260834125801921,2.8954637259841443,10,10.631452798843384,7.020671385046538,0.0002,1.4063455574214458,7.110627930119208
11,0,61,0.6197513937950134,0.8018809674307704,1.8584659582413212,6,3.7185083627700806,2.341627872234544,0.0002,1.1987195052206516,5.0053410942834065
11,0,62,0.6271644830703735,0.8100275529548526,1.8722941236915784,14,8.78030276298523,3.3702647904895366,0.0002,1.7010666206479073,8.230130337086761
11,0,63,0.8998340964317322,0.8302645338699222,2.459195088071465,16,14.397345542907715,2.318824976652723,0.0002,1.2027966901659966,13.302331250838293
11,0,64,3.780243158340454,0.9651842070743442,43.82669726700583,63,238.1553189754486,4.597498696191435,0.0002,1.1897172592580318,52.95375813854294
11,0,65,1.4437005519866943,0.9159081054851412,4.236343656251794,29,41.867316007614136,3.0811531554847336,0.0002,1.400432113558054,20.707894170121673
11,0,66,0.36292362213134766,0.910661262087524,1.437526059871557,9,3.266312599182129,1.4352655631567508,0.0002,1.4046864993870258,6.4071235851753405
11,0,67,0.18862172961235046,0.8687841577455402,1.2075840727809883,38,7.167625725269318,1.033113884646875,0.0002,1.2906905002892017,29.44160508773051
11,0,68,0.2408878207206726,0.8014120472595095,1.2723782928220835,8,1.9271025657653809,1.1896454724276366,0.0002,1.3067964725196362,6.121840828491975
11,0,69,0.35043027997016907,0.7631587354466319,1.419678276318265,8,2.8034422397613525,3.9211380191733416,0.0002,1.3013178147375584,6.1476142948318815
11,0,70,0.666741669178009,0.7546269504353404,1.947880131477688,6,4.000450015068054,12.219992440426488,0.0002,1.6907197050750256,3.5487845690742397
11,0,71,0.7313995361328125,0.732774224691093,2.077986791143086,16,11.702392578125,3.504804779613211,0.0002,1.7020754739642143,9.400288203868682
11,0,72,0.22281545400619507,0.7199492646381259,1.2495899456375263,6,1.3368927240371704,2.0310358885931223,0.0002,1.104349471628666,5.433062770566056
11,0,73,0.8211362361907959,0.7591374032199383,2.2730811278190166,9,7.390226125717163,4.790723471961107,0.0002,1.1063542515039444,8.134826605280969
11,0,74,0.5195522904396057,0.7666172258555889,1.681274758390163,35,18.1843301653862,2.945023470805486,0.0002,1.4992886520922184,23.34440399529364
11,0,75,0.3650743365287781,0.7690201215445995,1.44062109494042,5,1.8253716826438904,1.9395395345356934,0.0002,1.2964176312088966,3.8567818576622948
11,0,76,1.5995372533798218,0.8403939887881279,4.950740955606702,19,30.391207814216614,4.802274676078815,0.0002,1.2960606440901756,14.659807846675145
11,0,77,1.413766860961914,0.8618709966540337,4.111413394356498,33,46.654306411743164,1.4832666821117406,0.0002,1.4025873690843582,23.52794608548569
11,0,78,1.5929207801818848,0.9250031173229217,4.918092638228095,20,31.858415603637695,5.95560270671552,0.0002,1.2070746161043644,16.568983999138947
11,0,79,1.2716214656829834,0.9390634149312973,3.56663104612807,20,25.432429313659668,3.627485083869888,0.0002,1.4025182016193867,14.260064487510709
11,0,80,0.19958330690860748,0.8958853162825108,1.2208939140923032,4,0.7983332276344299,3.7827920388392706,0.0002,1.3905739970505238,2.8765099940630257
11,0,81,2.8441648483276367,1.0071059890091418,17.187198755623278,16,45.50663757324219,4.491892735314944,0.0002,1.199409294873476,13.339899956076142
11,0,82,0.6780027151107788,1.0096479006111623,1.9699392704870156,4,2.7120108604431152,6.140776835290855,0.0002,1.7071487605571747,2.3430881317539605
11,0,83,0.3890690505504608,0.9841096483170986,1.4756064392522,4,1.5562762022018433,2.551790143270665,0.0002,1.4088204391300678,2.839254662198086
11,0,84,0.40428048372268677,0.8153115145862102,1.4982241155075013,25,10.10701209306717,2.83832968808842,0.0002,1.3907160945236683,17.976350527936262
11,0,85,0.07506344467401505,0.7468796592205763,1.0779525390626203,7,0.5254441127181053,2.2091013190848305,0.0002,1.0903581157326698,6.4199091096747845
11,0,86,0.16011330485343933,0.7367391433566809,1.1736438430021023,14,2.2415862679481506,1.717854452895568,0.0002,1.0936509296298027,12.801159511416458
11,0,87,0.31628766655921936,0.7431224402040243,1.3720248845402494,6,1.8977259993553162,6.088249324685681,0.0002,1.2135339453816414,4.944237466808622
11,0,88,0.026176320388913155,0.7323868651874363,1.0265219292634673,6,0.15705792233347893,0.8046606152730345,0.0002,1.2989379987120628,4.619158116822501
11,0,89,2.065586566925049,0.8181446795351803,7.889924509371873,5,10.327932834625244,16.938604355615613,0.0002,0.9765711352229118,5.119954726962826
11,0,90,0.11128276586532593,0.7903717343695462,1.1177109126679288,4,0.4451310634613037,1.1519761771222685,0.0002,1.8230633065104485,2.1941092148118857
11,0,91,0.08874230831861496,0.7582388729788363,1.0927990148240068,24,2.129815399646759,1.0923095581781201,0.0002,1.7144232131540775,13.998877182633603
11,0,92,0.7917356491088867,0.7866848827339709,2.2072240700620815,61,48.29587459564209,2.2899387224953784,0.0002,1.3865645304322243,43.99362500711372
11,0,93,0.37877702713012695,0.7645669222809375,1.4604973481498735,15,5.681655406951904,1.7366187511536524,0.0002,1.3965425193309784,10.740811534464296
11,0,94,0.3047965168952942,0.7538291336037218,1.3563489808225686,11,3.352761685848236,2.208303789254854,0.0002,1.7028954103589058,6.4595863803999665
11,0,95,0.6845195293426514,0.7698013932444155,1.9828189203215416,37,25.3272225856781,2.6522362273549667,0.0002,1.3033724278211594,28.387895286271092
11,0,96,0.2656879425048828,0.7031089277006686,1.3043279698535868,9,2.3911914825439453,3.4325636030371243,0.0002,1.2051808834075928,7.467758677479948
11,0,97,2.750929832458496,0.7699670762754977,15.657183675365836,16,44.01487731933594,5.281081721246484,0.0002,1.295026756823063,12.354957081543953
11,0,98,0.6347258687019348,0.7220573307015001,1.8865049205260838,5,3.173629343509674,7.016102263707852,0.0002,1.2097874134778976,4.132957529807651
11,0,99,0.24874761700630188,0.6709136382676661,1.2824183316454483,7,1.7412333190441132,4.052334753440853,0.0002,1.499351404607296,4.66868539189011
11,0,100,0.9277864098548889,0.7073237934149802,2.5289050180241666,66,61.23390305042267,1.9388580697731803,0.0002,1.4002365171909332,47.13489413374611
11,0,101,0.30784353613853455,0.5805077278055251,1.3604881050608721,10,3.0784353613853455,2.167379480392216,0.0002,1.1949939280748367,8.368243356776075
11,0,102,0.7780271768569946,0.5855089508928358,2.177172848915725,4,3.1121087074279785,4.490857851536283,0.0002,1.2184694334864616,3.2828070118711303
11,0,103,0.5337951183319092,0.5927452542819083,1.7053922080555985,4,2.1351804733276367,2.3259630049898847,0.0002,1.3906891345977783,2.876271842849264
11,0,104,1.4254696369171143,0.6438047119416297,4.159810984893006,8,11.403757095336914,8.260088962609162,0.0002,1.3041101396083832,6.134451191677993
11,0,105,0.9842376708984375,0.6892634232528507,2.675771288394737,10,9.842376708984375,4.195662909780696,0.0002,1.1028476059436798,9.06743592324639
11,0,106,0.11235889047384262,0.686875702533871,1.1189143562977741,6,0.6741533428430557,1.7514064193855199,0.0002,1.2933961562812328,4.6389499233175195
11,0,107,1.6034865379333496,0.7512356461025774,4.970331499244333,48,76.96735382080078,2.12795535651343,0.0002,1.1065661944448948,43.377432132814285
11,0,108,3.1664252281188965,0.9082480914890766,23.722529967541067,4,12.665700912475586,8.885521319766108,0.0002,1.4077194035053253,2.841475360813884
11,0,109,2.2810568809509277,0.9190216071903705,9.787018659004197,5,11.405284404754639,12.361998590175828,0.0002,1.295117862522602,3.8606524893889658
11,0,110,0.3162708580493927,0.9292710117995739,1.3720018230403106,23,7.274229735136032,1.4134458261328446,0.0002,1.500621609389782,15.326981736157192
11,0,111,1.221532940864563,0.9859105434268713,3.392384073937781,8,9.772263526916504,6.466484858272648,0.0002,1.1033181063830853,7.2508553550577775
11,0,112,0.23214633762836456,0.9579310778528451,1.26130429160244,4,0.9285853505134583,5.80301000726397,0.0002,1.4060724191367626,2.844803685471436
11,0,113,0.6393293738365173,0.9709586951881647,1.8952094759745637,4,2.5573174953460693,2.046395853770217,0.0002,0.9913964308798313,4.034712931586947
11,0,114,0.1868576556444168,0.9650617521256208,1.2054556830245404,4,0.7474306225776672,7.830143827290531,0.0002,1.3057925142347813,3.063273802227358
11,0,115,1.361720085144043,0.9989217799156904,3.9029008531378624,48,65.36256408691406,2.1869493856069226,0.0002,1.1423215977847576,42.019690508420574
11,0,116,1.3386656045913696,1.0525706630200147,3.8139507898511944,6,8.031993627548218,13.042225479499072,0.0002,1.6399700567126274,3.6586033845198322
11,0,117,2.362464427947998,1.0331473927944899,10.617084277194632,10,23.62464427947998,9.526247841777595,0.0002,1.2425248436629772,8.04812881690147
11,0,118,2.042736530303955,1.1035479258745908,7.711683606233309,19,38.81199407577515,8.606589278168645,0.0002,1.173397645354271,16.1922942961621
11,0,119,0.3161780834197998,1.1069194491952659,1.3718745419836949,23,7.2720959186553955,3.4154047974470694,0.0002,1.1132104992866516,20.66096215831459
11,0,120,1.0122424364089966,1.111142250522971,2.7517647590166727,44,44.53866720199585,2.39279889094823,0.0002,1.5874897427856922,27.71671451734218
11,0,121,0.3463246524333954,1.1130663063377142,1.4138615549100852,4,1.3852986097335815,7.304879011622302,0.0002,1.0134694874286652,3.9468381136452786
11,0,122,1.3342177867889404,1.1408758368343115,3.7970247016129766,5,6.671088933944702,9.208820212126252,0.0002,1.3918670862913132,3.592297029828261
11,0,123,0.1858932375907898,1.1234807427972555,1.2042936802192912,8,1.4871459007263184,1.5022240978488943,0.0002,1.4002316854894161,5.713340215697089
11,0,124,0.6087750196456909,1.0826460119336843,1.8381782867654017,32,19.48080062866211,3.7924408872610376,0.0002,1.405488457530737,22.767885306023715
11,0,125,0.7888767719268799,1.0728779669851065,2.2009228989614606,22,17.355288982391357,3.0936701281964916,0.0002,1.2073666155338287,18.221474502401122
11,0,126,3.1109232902526855,1.2228061869740485,22.441755092015008,13,40.44200277328491,6.344628158614908,0.0002,1.398841168731451,9.293406778833326
11,0,127,1.8676481246948242,1.2360142663121223,6.473054665566711,37,69.1029806137085,3.163379218060038,0.0002,1.305761344730854,28.335959055080245
11,0,128,0.6869065761566162,1.1120383337140083,1.9875576554491525,20,13.738131523132324,3.603561559051228,0.0002,1.304998029023409,15.325693644891507
11,0,129,1.8910671472549438,1.0925388470292092,6.626436292580921,14,26.474940061569214,8.660895819530843,0.0002,1.2011341340839863,11.6556507743215
11,0,130,0.6980215907096863,1.1116263836622238,2.009772618826004,7,4.886151134967804,5.119364407815656,0.0002,1.095350131392479,6.3906506233775255
11,0,131,0.5661806464195251,1.078858768939972,1.7615262951995434,7,3.963264524936676,5.213487579222364,0.0002,1.2966670244932175,5.398456093796203
11,0,132,1.0277924537658691,1.1186410747468472,2.7948891725061915,16,16.444679260253906,4.366391181809981,0.0002,0.7714070193469524,20.74132020933005
11,0,133,1.9568997621536255,1.1845195941627025,7.0773515449765485,11,21.52589738368988,6.892632727126548,0.0002,1.136363971978426,9.67999714109982
11,0,134,2.6573283672332764,1.3080431297421455,14.258145639624336,9,23.915955305099487,5.341516066167987,0.0002,1.5095834098756313,5.961909717026815
11,0,135,1.0988463163375854,1.2948994413018227,3.0007021651682617,9,9.889616847038269,5.637001937715273,0.0002,1.6008317917585373,5.622077251547689
11,0,136,0.5043304562568665,1.2531826838850975,1.655876467494332,5,2.5216522812843323,1.8709793724155568,0.0002,1.1528134495019913,4.3372151861690815
11,0,137,1.0035302639007568,1.1852359756827355,2.72789503927176,42,42.14827108383179,2.2509569077061813,0.0002,1.4556365497410297,28.853356291082523
11,0,138,1.3947502374649048,1.152836661040783,4.033966912996948,30,41.842507123947144,3.0395412683624703,0.0002,1.2049804776906967,24.896668913254064
11,0,139,0.2560121417045593,1.1498283639550209,1.2917684121149065,23,5.8882792592048645,2.0870887843932957,0.0002,1.297465492039919,17.72686837615899
11,0,140,0.9695495367050171,1.147693718969822,2.6367564298029524,27,26.17783749103546,2.9925439524935533,0.0002,1.5959004014730453,16.918349024211352
11,0,141,0.18481548130512238,1.1396182604134082,1.2029964443132892,7,1.2937083691358566,1.5449343035180578,0.0002,1.403049636632204,4.989132114243926
11,0,142,1.780504822731018,1.1619326122105123,5.932850700630152,6,10.683028936386108,7.7133621738571785,0.0002,1.393832452595234,4.304678075781887
11,0,143,0.883342981338501,1.1968050993978978,2.418972785703052,24,21.200231552124023,2.627033115870763,0.0002,0.7692391015589237,31.1996620444308
11,0,144,1.1471850872039795,1.223725602775812,3.149315372664202,30,34.415552616119385,3.655104949078359,0.0002,1.335199173539877,22.46855794590111
11,0,145,0.5023753643035889,1.2094005323946475,1.652642239374004,14,7.033255100250244,3.8292500603456703,0.0002,1.109699048101902,12.616033170386572
11,0,146,0.20492815971374512,1.0641007758677006,1.2274368823786947,5,1.0246407985687256,1.1236677096003231,0.0002,1.6765274070203304,2.9823550626508593
11,0,147,1.0769646167755127,1.024566600471735,2.935754871917745,14,15.077504634857178,2.9497775754699087,0.0002,1.3159782849252224,10.638473415840231
11,0,148,1.3974688053131104,1.0600947119295596,4.044948446005274,5,6.987344026565552,8.39417743891945,0.0002,1.5834507457911968,3.1576605797748822
11,0,149,1.0845986604690552,1.0197712875902654,2.958252316862442,6,6.507591962814331,4.206625499365864,0.0002,1.3222100287675858,4.537856973897346
11,0,150,0.8207957148551941,1.0259099937975407,2.272307226969794,7,5.745570003986359,8.338711221418553,0.0002,1.4797616489231586,4.730491566053215
11,0,151,2.3859877586364746,1.1169003494083882,10.869794097011651,8,19.087902069091797,9.137729909281875,0.0002,1.0993512012064457,7.277019383087653
11,0,152,0.5496032238006592,1.0929908879101276,1.7325654407386102,25,13.74008059501648,3.400323640884453,0.0002,1.107768889516592,22.567884182872742
11,0,153,2.8183512687683105,1.136063463240862,16.74921294432051,17,47.91197156906128,3.7631982850536776,0.0002,1.3857878223061562,12.267390235620256
11,0,154,2.0876970291137695,1.1075818963348865,8.066317263495844,9,18.789273262023926,5.644015768251445,0.0002,1.3083152286708355,6.879076084089783
11,0,155,1.5659397840499878,1.1309365697205067,4.787171730193116,15,23.489096760749817,5.131860689808779,0.0002,1.3898278512060642,10.79270356179962
11,0,156,0.4391622841358185,1.1276781611144542,1.551407035709875,66,28.98471075296402,1.314963228463708,0.0002,1.316097192466259,50.14827201045948
11,0,157,1.4673326015472412,1.1508682779967785,4.337649456664463,5,7.336663007736206,6.372107317516908,0.0002,1.482443168759346,3.3728105774095143
11,0,158,0.17129826545715332,1.089695679396391,1.1868446910090873,56,9.592702865600586,1.2669924005932862,0.0002,1.121003307402134,49.955249578859004
11,0,159,1.6984280347824097,1.1618164740502834,5.465349296548309,4,6.793712139129639,11.525816114335385,0.0002,1.3813725337386131,2.8956707204639485
