round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
62,1,15,0.036685265600681305,0.8253825777912668,1.0373664745389386,8,0.29348212480545044,1.359210387485457,8.429158642113824e-05,0.5155323334038258,15.517940353381203
62,1,16,1.5402194261550903,0.8290486015026303,4.665613916399542,42,64.6892158985138,2.516750081276166,8.42440446832508e-05,0.5110313259065151,82.18674251621752
62,1,17,0.8511704206466675,0.8284120306516222,2.3423868260557548,8,6.80936336517334,8.29396944274669,8.41965107720885e-05,0.5095309875905514,15.700713391014867
62,1,18,0.741513192653656,0.8249371182068717,2.099109469514513,8,5.932105541229248,5.084968593605803,8.414898470209601e-05,0.5105871483683586,15.66823611907378
62,1,19,2.3978002071380615,0.8276589333161246,10.998954327441165,29,69.53620600700378,2.9819062727022234,8.410146648771548e-05,0.5097322165966034,56.89261744848725
62,1,20,1.3287227153778076,0.8303436562562516,3.7762170019842105,11,14.615949869155884,5.702592596148757,8.405395614338685e-05,0.48654842749238014,22.60823255907506
62,1,21,0.28472504019737244,0.8297450178011786,1.3293964472790012,4,1.1389001607894897,2.0314320155422716,8.40064536835475e-05,0.509140357375145,7.856379762590139
62,1,22,1.2383196353912354,0.832483907455656,3.4498116501420744,14,17.336474895477295,3.9812928671633294,8.395895912263251e-05,0.5096229873597622,27.471288280245627
62,1,23,1.6574928760528564,0.8338922897124819,5.246141615625904,46,76.2446722984314,4.271188492903618,8.391147247507453e-05,0.5113571435213089,89.95669774599153
62,1,24,0.5751143097877502,0.8348585588876934,1.777333681938457,101,58.086545288562775,2.8255909169059095,8.386399375530383e-05,0.5100516639649868,198.01915597109647
62,1,25,0.11881987005472183,0.832863976994607,1.1261670436090596,31,3.683415971696377,1.2600051182070289,8.381652297774824e-05,0.5117722377181053,60.573821155721696
62,1,26,0.3669675588607788,0.8276120881631505,1.44335109440186,5,1.834837794303894,4.057805007662538,8.376906015683319e-05,0.5106255747377872,9.791910643268434
62,1,27,0.3222237527370453,0.8278237920398048,1.3801935634974143,8,2.5777900218963623,2.1632550984002212,8.372160530698168e-05,0.5094512365758419,15.703171227476336
62,1,28,0.07854948937892914,0.8261101826920639,1.0817168873345602,5,0.3927474468946457,1.7328859248054405,8.367415844261435e-05,0.5102557130157948,9.799008364743633
62,1,29,2.276770830154419,0.8282799626285365,9.745160766490345,12,27.321249961853027,5.478028886630252,8.362671957814929e-05,0.5110003463923931,23.48335003042306
62,1,30,0.5631181597709656,0.8260752609267366,1.7561398965362434,68,38.29203486442566,1.642294141419278,8.35792887280023e-05,0.50999391451478,133.3349243288457
62,1,31,0.1419883817434311,0.823204250970933,1.1525632576835763,70,9.939186722040176,1.4273753331946208,8.353186590658665e-05,0.5105306282639503,137.11224385897015
62,1,32,0.9088162779808044,0.8231351334248515,2.4813835259263644,30,27.264488339424133,5.1998638798945525,8.34844511283132e-05,0.5100384503602982,58.81909487178386
62,1,33,1.7754710912704468,0.8241667102172505,5.903061362074142,68,120.73203420639038,2.441421186714345,8.343704440759032e-05,0.5110458321869373,133.06047269577581
62,1,34,0.4940113425254822,0.8255959066147139,1.6388771496941683,4,1.9760453701019287,1.690382679671277,8.338964575882404e-05,0.5118188709020615,7.815264788791689
62,1,35,0.5336759686470032,0.8247589332257242,1.7051890232163127,7,3.735731780529022,5.871716075696121,8.334225519641783e-05,0.5111596547067165,13.694351530964092
62,1,36,0.5139032006263733,0.8255294088914524,1.6718038624366491,18,9.25025761127472,3.501251394531068,8.329487273477278e-05,0.5098280012607574,35.30602468967508
62,1,37,0.5105496644973755,0.8260184299344352,1.6662067980077357,4,2.042198657989502,2.795902047801271,8.324749838828741e-05,0.48793675750494003,8.197783705523564
62,1,38,0.33614298701286316,0.8267554950112632,1.399539126423696,31,10.420432597398758,1.9714692605950852,8.320013217135795e-05,0.510422196239233,60.73403591851326
62,1,39,0.17579621076583862,0.820592790185862,1.1921950773712375,79,13.887900650501251,1.8273391768852243,8.315277409837796e-05,0.5113151744008064,154.5035311979104
62,1,40,1.3417189121246338,0.8231652104253104,3.8256137507717223,67,89.89516711235046,1.5821629360842508,8.31054241837387e-05,0.5125466659665108,130.71980455410417
62,1,41,1.447340965270996,0.8247835536196362,4.251793803372399,18,26.05213737487793,8.87075644735471,8.30580824418288e-05,0.5109800398349762,35.22642490265021
62,1,42,0.2846437692642212,0.8195033537740043,1.3292884103793923,5,1.423218846321106,1.9521814134815918,8.301074888703454e-05,0.5113023035228252,9.778950662945318
62,1,43,0.18037216365337372,0.8170148699377509,1.1976630068306038,99,17.856844201683998,2.2124848227570384,8.296342353373964e-05,0.5106703713536263,193.86282336604373
62,1,44,0.3907136619091034,0.8173468412850828,1.4780352350282009,6,2.3442819714546204,4.732049286858946,8.291610639632532e-05,0.5102105103433132,11.759851822657843
62,1,45,1.0742872953414917,0.8179300031954578,2.9279054249092566,36,38.6743426322937,2.6930476126885194,8.286879748917029e-05,0.5119392201304436,70.32084783585657
62,1,46,0.14594078063964844,0.8168916193539432,1.1571276616618031,76,11.091499328613281,0.6488584395617898,8.282149682665085e-05,0.512308269739151,148.34818114237444
62,1,47,0.022800346836447716,0.8164283648214768,1.0230622615384937,8,0.18240277469158173,1.2354326705470695,8.277420442314069e-05,0.5115024596452713,15.640198495913445
62,1,48,1.7626075744628906,0.8150189589542182,5.827613535579363,15,26.43911361694336,5.771957279601576,8.272692029301108e-05,0.5098805539309978,29.418654789548906
62,1,49,0.1887759417295456,0.815468218359553,1.2077703112372873,19,3.5867428928613663,1.888543213714721,8.267964445063069e-05,0.5045514293015003,37.657211726272486
62,1,50,1.2725589275360107,0.8190811542999775,3.569976194407104,58,73.80841779708862,2.8566609011613675,8.263237691036574e-05,0.5113315656781197,113.42933605728278
62,1,51,1.6837713718414307,0.8236060454777907,5.385829683649531,16,26.94034194946289,3.400132828016264,8.258511768657988e-05,0.5090980529785156,31.42813040904561
62,1,52,0.9997629523277283,0.8260153625738652,2.7176375424452974,27,26.993599712848663,3.272019842773757,8.253786679363428e-05,0.5119109451770782,52.74354895979078
62,1,53,0.2016528695821762,0.8209088975024255,1.2234232469689712,6,1.2099172174930573,4.878242174358866,8.249062424588753e-05,0.5100914053618908,11.762597716664574
62,1,54,2.7756459712982178,0.8299412824543348,16.048990835368794,13,36.08339762687683,5.985745597977058,8.244339005769575e-05,0.5115171186625957,25.414594205546017
62,1,55,0.3101870119571686,0.8299290866486263,1.3636801147745659,9,2.791683107614517,1.6033108941829424,8.239616424341238e-05,0.5056242235004902,17.79978011672788
62,1,56,0.561765193939209,0.8278587073914241,1.7537655058573718,21,11.797069072723389,3.429664249789118,8.234894681738848e-05,0.5051973275840282,41.56791584869799
62,1,57,0.5885739922523499,0.8279460752836895,1.8014177472727806,63,37.08016151189804,1.5868740486824062,8.230173779397247e-05,0.5122105143964291,122.9963037253091
62,1,58,0.5017589330673218,0.8230947690041891,1.651623813002442,19,9.533419728279114,3.2054639780226237,8.225453718751027e-05,0.5113358721137047,37.157573008636895
62,1,59,0.1256714165210724,0.8212767648530037,1.1339095231279586,5,0.6283570826053619,1.5101419987072437,8.220734501234516e-05,0.5074183605611324,9.85380188937332
63,0,0,0.229059100151062,0.8250158442681035,1.257416350310164,4,0.916236400604248,3.5630457131658657,8.216016128281795e-05,0.504120972007513,7.934603442644293
63,0,1,0.6827825307846069,0.8263846988106768,1.9793777562298256,4,2.7311301231384277,2.4433619206723556,8.21129860132668e-05,0.49952488765120506,8.007609027866923
63,0,2,2.2534403800964355,0.8336126051222285,9.520433467778998,27,60.84289026260376,3.194162598559515,8.206581921802742e-05,0.5006126463413239,53.93391516839762
63,0,3,0.4694019556045532,0.8317577896391352,1.59903761172497,4,1.877607822418213,4.078118782274112,8.201866091143279e-05,0.5063826963305473,7.8991640689652485
63,0,4,1.9540460109710693,0.8370556541159749,7.057183335848345,128,250.11788940429688,1.0961507297434285,8.197151110781339e-05,0.5107977241277695,250.58843051536863
63,0,5,1.007727861404419,0.8392830173050364,2.7393697108567894,22,22.170012950897217,3.57339193279799,8.192436982149715e-05,0.5103115253150463,43.110921287576375
63,0,6,0.14426322281360626,0.8393121566250921,1.1551881403816537,4,0.577052891254425,1.701061632762714,8.187723706680938e-05,0.5111298970878124,7.825799317923282
63,0,7,0.6872360110282898,0.840947948632141,1.988212534114331,5,3.436180055141449,9.519481835752536,8.183011285807271e-05,0.5104501619935036,9.795275567105481
63,0,8,0.806178629398346,0.8415936801210046,2.2393342892519876,4,3.224714517593384,4.421315407737784,8.178299720960735e-05,0.5124685950577259,7.805356344908176
63,0,9,0.09989964962005615,0.8399103285248081,1.1050600193185751,51,5.094882130622864,0.8549155402947516,8.173589013573075e-05,0.5066557265818119,100.66006821648902
63,0,10,0.4993061423301697,0.838987305102249,1.6475776895881835,14,6.9902859926223755,4.442419775109721,8.168879165075787e-05,0.5103868544101715,27.430173561541075
63,0,11,0.30582255125045776,0.8396088017399113,1.357741355664544,4,1.223290205001831,2.489211558118534,8.164170176900094e-05,0.5112250633537769,7.824342519044158
63,0,12,1.7177015542984009,0.8427757673834761,5.571707468657301,30,51.531046628952026,2.8921728334660717,8.159462050476971e-05,0.5098101422190666,58.84543581149261
63,0,13,0.26791223883628845,0.8430278323963285,1.3072324107430142,4,1.0716489553451538,1.484324175302153,8.154754787237122e-05,0.5101108811795712,7.841432417106008
63,0,14,1.3494534492492676,0.8466966250414649,3.8553178279130145,4,5.39781379699707,12.932109814943598,8.150048388610991e-05,0.5111994072794914,7.824735207122519
63,0,15,0.42400693893432617,0.8458420207972328,1.52807219693989,4,1.6960277557373047,4.6378781336797905,8.145342856028758e-05,0.5055467709898949,7.912225395422324
63,0,16,0.9391470551490784,0.8470694473261634,2.557798826307688,69,64.80114680528641,1.4180222161246196,8.140638190920343e-05,0.5132121369242668,134.44732701281015
63,0,17,0.31277236342430115,0.8464159180596471,1.3672102685377954,6,1.8766341805458069,1.6650318283905523,8.135934394715402e-05,0.5105737783014774,11.75148480981566
63,0,18,0.165606290102005,0.8457529545699557,1.180108389894647,6,0.99363774061203,2.430819368746253,8.131231468843323e-05,0.5121284052729607,11.715811773420466
63,0,19,1.486892580986023,0.8495065020397305,4.423329004263425,6,8.921355485916138,15.25560351857408,8.126529414733232e-05,0.5140207223594189,11.672681156625858
63,0,20,1.9405457973480225,0.8557274199401339,6.962550075138864,7,13.583820581436157,9.405044203480166,8.121828233813991e-05,0.5136690884828568,13.627450350720528
63,0,21,0.18077035248279572,0.8554986564690868,1.1981399978212752,8,1.4461628198623657,2.9556136806763518,8.117127927514194e-05,0.5114465691149235,15.641907646079796
63,0,22,0.32406726479530334,0.8538512201483051,1.38274031373557,6,1.94440358877182,9.790005517550897,8.112428497262176e-05,0.509294468909502,11.781003655600582
63,0,23,0.2287195324897766,0.8530670637264848,1.2569894448665708,9,2.0584757924079895,1.358673095982325,8.107729944485998e-05,0.5119388662278652,17.580224112138573
63,0,24,0.0806642472743988,0.851001227038602,1.084006877196343,256,20.650047302246094,0.6020611662081692,8.103032270613455e-05,0.513593465089798,498.4487097304486
63,0,25,0.07216323167085648,0.8507851261024674,1.0748307761688682,120,8.659587800502777,0.5069264298500237,8.098335477072081e-05,0.5129724182188511,233.9307060926695
63,0,26,1.3114664554595947,0.8489102794850866,3.711612637881101,4,5.245865821838379,13.800383066628893,8.093639565289135e-05,0.51090969145298,7.829172291925739
63,0,27,0.09821536391973495,0.8445098641390602,1.103200349077666,5,0.4910768195986748,1.4304354195128588,8.088944536691615e-05,0.49830734729766846,10.033968046257211
63,0,28,1.755592703819275,0.850117652900517,5.786876629579024,73,128.15826737880707,1.2542656833750907,8.084250392706247e-05,0.5122601985931396,142.50570354770022
63,0,29,0.45725521445274353,0.8476947227989634,1.5797320032450455,45,20.57648465037346,1.8871862092523675,8.079557134759485e-05,0.510072585195303,88.22273791242836
63,0,30,0.8843713998794556,0.8468691750243306,2.421461781811434,4,3.5374855995178223,5.062514511065776,8.07486476427752e-05,0.5120239518582821,7.812134540743358
63,0,31,0.36028146743774414,0.8475982001299659,1.4337329069004137,4,1.4411258697509766,2.312455698872003,8.070173282686272e-05,0.5107020810246468,7.832355004261198
63,0,32,1.7347952127456665,0.8513540755584836,5.667766998508146,13,22.552337765693665,5.282085665542653,8.065482691411385e-05,0.5113080739974976,25.424984781413063
63,0,33,2.1245546340942383,0.8555351510519783,8.36916931531577,16,33.99287414550781,4.700050056625226,8.06079299187824e-05,0.5110187083482742,31.310008300313598
63,0,34,0.5440378189086914,0.8567509640629093,1.722949794859733,15,8.160567283630371,2.9200858643252894,8.056104185511942e-05,0.5108467601239681,29.363012885429523
63,0,35,0.6222289800643921,0.8580125107243657,1.863076176730288,33,20.53355634212494,1.7210537442137863,8.051416273737328e-05,0.5119389854371548,64.46080673426474
63,0,36,1.1413869857788086,0.8592127958809336,3.1311081573615973,8,9.131095886230469,5.633705711696865,8.04672925797896e-05,0.5086518935859203,15.727848654216517
63,0,37,0.2315213531255722,0.8590263837948442,1.26051624225185,6,1.3891281187534332,2.5821092177495677,8.042043139661134e-05,0.5096118189394474,11.77366728363285
63,0,38,0.776805579662323,0.8603215049083034,2.1745148445070837,49,38.06347340345383,1.8948404432657893,8.037357920207863e-05,0.5108835846185684,95.91226157047885
63,0,39,0.2691899538040161,0.8590939605608583,1.308903748679889,4,1.0767598152160645,5.768592323711263,8.032673601042896e-05,0.5103274621069431,7.838104544649742
63,0,40,0.8841020464897156,0.8611166715994477,2.4208096407045288,10,8.841020464897156,3.1706019191139028,8.027990183589707e-05,0.5105854943394661,19.585358594914243
63,0,41,0.046031974256038666,0.8611613023653626,1.0471078909174902,4,0.18412789702415466,0.7345947010468693,8.023307669271486e-05,0.5110429190099239,7.827131247116104
63,0,42,0.8389354348182678,0.8619358683004975,2.3139023652520683,24,20.134450435638428,2.615717089559139,8.01862605951116e-05,0.5092034786939621,47.13243527235271
63,0,43,0.09451498836278915,0.8577819276973605,1.0991256371033307,4,0.3780599534511566,2.328499298919585,8.01394535573138e-05,0.5011766962707043,7.981217063291886
63,0,44,0.2831614911556244,0.857991185200711,1.3273194948693545,10,2.831614911556244,2.1389121919422265,8.009265559354517e-05,0.5098782032728195,19.612526944301088
63,0,45,0.0627305805683136,0.8535850947226087,1.064739938955539,12,0.7527669668197632,1.6758251917546518,8.004586671802672e-05,0.5094578079879284,23.55445301229801
63,0,46,0.7806349396705627,0.8550447384640575,2.1828578086013906,22,17.17396867275238,8.199183112579647,7.99990869449766e-05,0.5101495534181595,43.12460895553708
63,0,47,1.2642525434494019,0.8586765304331978,3.5404454177349836,52,65.7411322593689,4.015179034458576,7.995231628861032e-05,0.5119177922606468,101.57880969592048
63,0,48,0.6964035034179688,0.860848257082204,2.006523260873602,7,4.874824523925781,8.585660105594439,7.990555476314051e-05,0.5092585608363152,13.745473396666032
63,0,49,0.09240317344665527,0.8600954904531439,1.0968069363833117,6,0.5544190406799316,2.2044400665443447,7.98588023827771e-05,0.510507695376873,11.75300598665924
63,0,50,0.057589516043663025,0.8583173614616195,1.0592800889734844,8,0.4607161283493042,1.0036986976839564,7.981205916172721e-05,0.5123906135559082,15.61308850777201
63,0,51,0.11089500784873962,0.8557899696504077,1.1172775953178833,76,8.428020596504211,0.5218716654453606,7.976532511419522e-05,0.5109100341796875,148.75417375981843
63,0,52,0.7425335645675659,0.8579051905249556,2.1012524349863875,14,10.395469903945923,2.8937215505068568,7.971860025438259e-05,0.5096805356442928,27.468186483328118
63,0,53,0.8981733322143555,0.8578118669365843,2.4551143343884356,37,33.23241329193115,1.7483829298494238,7.967188459648813e-05,0.5070132873952389,72.97639119102
