round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,2,236,0.6751803159713745,0.6896050453186036,1.9643871544147762,8,5.401442527770996,0.6620469382040215,0.0002,0.6381334811449051,12.536562077336589
1,2,237,0.7265990972518921,0.6911831557750702,2.068035447076398,8,5.812792778015137,0.79068947703352,0.0002,0.627028364688158,12.758593471251759
1,2,238,0.6543353796005249,0.6896052956581116,1.9238634534804786,8,5.234683036804199,0.662393994526406,0.0002,0.6349098943173885,12.600213150877181
1,2,239,0.6995969414710999,0.6931087851524353,2.0129412108179445,8,5.596775531768799,0.3890345551101505,0.0002,0.637429241091013,12.550412632949403
1,2,240,0.6358010768890381,0.6903954535722733,1.8885343969209432,8,5.086408615112305,0.5867307374701987,0.0002,0.6326630301773548,12.644962038887202
1,2,241,0.7358085513114929,0.691866648197174,2.0871688935863015,8,5.886468410491943,0.7104634498078564,0.0002,0.6413557156920433,12.473577149566282
1,2,242,0.6385084390640259,0.6862794458866119,1.8936542710628181,8,5.108067512512207,0.5149844419684055,0.0002,0.6389301419258118,12.520930654307596
1,2,243,0.7150639295578003,0.6871846914291382,2.0443173703865876,8,5.720511436462402,0.5110895356284504,0.0002,0.6331571266055107,12.635094297824132
1,2,244,0.7346060872077942,0.6895107507705689,2.0846606562483148,8,5.8768486976623535,0.6430646925524625,0.0002,0.6346621587872505,12.60513154791971
1,2,245,0.6843181848526001,0.6898188292980194,1.9824197308458147,8,5.474545478820801,0.5274581252060846,0.0002,0.6358823999762535,12.580942640178048
1,2,246,0.7433421015739441,0.6927595376968384,2.102952062353036,8,5.946736812591553,0.7587688080962351,0.0002,0.6146537512540817,13.015457863354046
1,2,247,0.6542969346046448,0.6892760932445526,1.9237894919796694,8,5.234375476837158,0.6170453528071155,0.0002,0.6407511979341507,12.485345366177764
1,2,248,0.7571223378181458,0.6914898008108139,2.1321318288645625,8,6.056978702545166,0.6921363441037534,0.0002,0.6478250399231911,12.34901324738623
1,2,249,0.7331310510635376,0.6935145765542984,2.0815879731482663,8,5.865048408508301,0.7701894602912701,0.0002,0.6359347067773342,12.579907834470678
1,2,250,0.6586066484451294,0.6926371693611145,1.9320983657530892,8,5.268853187561035,0.5029695582402134,0.0002,0.6375251524150372,12.5485245087113
1,2,251,0.703986644744873,0.6946978747844696,2.0217968480305166,8,5.631893157958984,0.5029206029055805,0.0002,0.6298036389052868,12.70237182799619
1,2,252,0.719132661819458,0.6943504810333252,2.0526520948074647,8,5.753061294555664,0.5907768410770156,0.0002,0.6343356408178806,12.61161991415964
1,2,253,0.7896636128425598,0.6995076686143875,2.2026553566455327,8,6.3173089027404785,0.9272965780304768,0.0002,0.6377703808248043,12.543699488919355
1,2,254,0.7174595594406128,0.7031753987073899,2.049220669068442,8,5.739676475524902,0.44117427057958153,0.0002,0.6295966170728207,12.706548578984345
1,2,255,0.6839188933372498,0.7030239224433898,1.9816283254786637,8,5.471351146697998,0.6119575811287737,0.0002,0.6354904286563396,12.588702581901888
1,2,256,0.6831371188163757,0.7034217625856399,1.9800797443434706,8,5.465096950531006,0.555441847850196,0.0002,0.6317137479782104,12.66396374244485
1,2,257,0.6856802105903625,0.7013758182525635,1.9851216771848013,8,5.4854416847229,0.4923734565023546,0.0002,0.6393633894622326,12.5124461798302
1,2,258,0.7705569267272949,0.707186895608902,2.160969420343066,8,6.164455413818359,0.8668319889844487,0.0002,0.6345084793865681,12.60818453952619
1,2,259,0.6845282912254333,0.7064334630966187,1.9828362936246107,8,5.476226329803467,0.4832339132855547,0.0002,0.6405260264873505,12.48973448256593
1,2,260,0.6725383400917053,0.708270326256752,1.9592041406479601,8,5.380306720733643,0.8066447547894477,0.0002,0.6378266625106335,12.542592635607528
1,2,261,0.7463599443435669,0.7087978959083557,2.109308026856186,8,5.970879554748535,0.7600313813224855,0.0002,0.641975075006485,12.461542996695295
1,2,262,0.7334144711494446,0.7135431975126266,2.082178020602139,8,5.867315769195557,0.7798215824578977,0.0002,0.6360779143869877,12.577075573689589
1,2,263,0.6932138204574585,0.7124506920576096,2.000133284236001,8,5.545710563659668,0.6889700138919593,0.0002,0.6431832388043404,12.438135071541629
1,2,264,0.6854156851768494,0.7099911719560623,1.984596631499295,8,5.483325481414795,0.5258249211464564,0.0002,0.6293130666017532,12.712273786399262
1,2,265,0.6532551050186157,0.7084380179643631,1.9217862748562589,8,5.226040840148926,0.715176803028723,0.0002,0.6297282055020332,12.70389341005017
1,2,266,0.6909054517745972,0.7058161854743957,1.9955215640241986,8,5.527243614196777,0.49634513997290247,0.0002,0.6373568326234818,12.551838452991053
1,2,267,0.7450583577156067,0.7103542566299439,2.1065643656778743,8,5.9604668617248535,0.8758181576106724,0.0002,0.6472203619778156,12.36055054812106
1,2,268,0.6907063722610474,0.707033458352089,1.9951243361032371,8,5.525650978088379,0.4532457136959768,0.0002,0.643188938498497,12.438024849550011
1,2,269,0.7268514633178711,0.7067194789648056,2.068557414907196,8,5.814811706542969,0.5457772357418998,0.0002,0.632955901324749,12.63911116596962
1,2,270,0.6548098921775818,0.7065296411514282,1.9247765675106077,8,5.238479137420654,0.6961717266547711,0.0002,0.624930564314127,12.801422200849066
1,2,271,0.6261348724365234,0.7026370525360107,1.870367381819302,8,5.0090789794921875,0.7187713411753883,0.0002,0.6244494505226612,12.811285194188319
1,2,272,0.6626111268997192,0.6998109757900238,1.939850924147524,8,5.300889015197754,0.5960160806937356,0.0002,0.6301332376897335,12.695727699320408
1,2,273,0.7726556062698364,0.6989605754613877,2.165509364935686,8,6.181244850158691,0.9198410249815298,0.0002,0.6244296915829182,12.811690583963331
1,2,274,0.7622827887535095,0.7012017369270325,2.143163029058531,8,6.098262310028076,0.9814083940728249,0.0002,0.629547905176878,12.70753176083132
1,2,275,0.6940621733665466,0.7017089009284974,2.0018308230804447,8,5.552497386932373,0.8598629151299674,0.0002,0.6192474588751793,12.918906465165724
1,2,276,0.6572889089584351,0.7004164904356003,1.9295540401916602,8,5.2583112716674805,0.6820547408625288,0.0002,0.608522430062294,13.146598391091427
1,2,277,0.7222082614898682,0.7022428929805755,2.0589749492140315,8,5.777666091918945,0.5702080562928106,0.0002,0.6217903830111027,12.866072262582987
1,2,278,0.6107888221740723,0.6942544877529144,1.841883744624849,8,4.886310577392578,0.5257087577589058,0.0002,0.6147489435970783,13.013442452116514
1,2,279,0.7129906415939331,0.6956776052713394,2.0400833025258938,8,5.703925132751465,0.7171647432448893,0.0002,0.623922199010849,12.822111495123918
1,2,280,0.6416018009185791,0.6941307783126831,1.899521098382304,8,5.132814407348633,0.8204759507902153,0.0002,0.6294482983648777,12.709542659471248
1,2,281,0.7691402435302734,0.6952697932720184,2.1579101787757065,8,6.1531219482421875,0.7563586328907181,0.0002,0.6160829775035381,12.98526382341745
1,2,282,0.6531450748443604,0.6912563234567642,1.9215748320103148,8,5.225160598754883,0.40730662494775444,0.0002,0.6258855164051056,12.781890282346756
1,2,283,0.6773523092269897,0.6904632478952408,1.9686584269740148,8,5.418818473815918,0.4374489090879465,0.0002,0.6145456917583942,13.017746454473825
1,2,284,0.7596819996833801,0.6941765636205673,2.137596356085958,8,6.077455997467041,0.5833224511940454,0.0002,0.6315495818853378,12.667255635128353
1,2,285,0.7227731943130493,0.697652468085289,2.060138460366826,8,5.7821855545043945,0.5849975205354183,0.0002,0.6150397397577763,13.0072895828661
1,2,286,0.7639616131782532,0.7013052761554718,2.146764045389233,8,6.111692905426025,0.5844762753994879,0.0002,0.6107831262052059,13.097938788361724
1,2,287,0.6415265798568726,0.6961286872625351,1.899378219762358,8,5.1322126388549805,0.6297779504775596,0.0002,0.6214750297367573,12.872600856366857
1,2,288,0.6869960427284241,0.695943170785904,1.9877354833735648,8,5.495968341827393,0.602255374768559,0.0002,0.6288225650787354,12.722189762700888
1,2,289,0.6629436612129211,0.6927477806806565,1.9404960984076438,8,5.303549289703369,0.6907808021437499,0.0002,0.62473513931036,12.80542664661241
1,2,290,0.6316573023796082,0.6915901511907577,1.8807249277410705,8,5.053258419036865,0.5432225744188504,0.0002,0.6074977330863476,13.168773419707408
1,2,291,0.6651309728622437,0.6935399562120438,1.944745213504533,8,5.321047782897949,0.48603381493198766,0.0002,0.6224064417183399,12.85333740748826
1,2,292,0.7561591863632202,0.6982173591852188,2.1300792516215523,8,6.049273490905762,0.5256694884599058,0.0002,0.621811281889677,12.865639838003736
1,2,293,0.6911427974700928,0.6941417187452317,1.995995248688973,8,5.529142379760742,0.5951029090943944,0.0002,0.6160711608827114,12.985512888701916
1,2,294,0.6893160343170166,0.690493381023407,1.9923523664695015,8,5.514528274536133,0.5539669294695516,0.0002,0.6236304976046085,12.828109001609675
1,2,295,0.6943621635437012,0.6905083805322647,2.0024314427491903,8,5.554897308349609,0.3029449963844193,0.0002,0.6338165029883385,12.6219496688416
1,2,296,0.7326247692108154,0.6942751735448838,2.0805343696652834,8,5.860998153686523,0.5754377136075265,0.0002,0.6164958775043488,12.976566903228916
1,2,297,0.6754722595214844,0.6919383734464646,1.96496072829595,8,5.403778076171875,0.6882476723527287,0.0002,0.6327181048691273,12.643861363276047
1,2,298,0.7036094665527344,0.6965794056653977,2.0210344141462606,8,5.628875732421875,0.354640545708903,0.0002,0.6276742443442345,12.74546482046278
1,2,299,0.6512321829795837,0.6934914827346802,1.9179025805763277,8,5.20985746383667,0.6450696690264647,0.0002,0.626998133957386,12.75920862715633
1,3,0,2.7967958450317383,2.7967958450317383,16.39203989973609,8,22.374366760253906,3.647191758392856,0.0002,0.6414746567606926,12.471264321490516
1,3,1,2.429135799407959,2.6129658222198486,11.349069967810253,8,19.433086395263672,3.510576615477742,0.0002,0.637793056666851,12.543253515189601
1,3,2,2.123187780380249,2.449706474939982,8.357737699607116,8,16.985502243041992,4.229515411366693,0.0002,0.6453492753207684,12.39638798079324
1,3,3,2.0239779949188232,2.3432743549346924,7.568372076010998,8,16.191823959350586,4.572474734164666,0.0002,0.628243051469326,12.733925160476845
1,3,4,1.405487298965454,2.1557169437408445,4.077513225198699,8,11.243898391723633,3.590974905364112,0.0002,0.6324103996157646,12.650013353449884
1,3,5,1.010123610496521,1.9647847215334575,2.7459404210982763,8,8.080988883972168,2.612909845960743,0.0002,0.6287100836634636,12.724465867295118
1,3,6,0.8361177444458008,1.8035465819495065,2.3073916816874327,8,6.688941955566406,2.2858287176605896,0.0002,0.6223983056843281,12.85350542721029
1,3,7,0.7846968173980713,1.676190361380577,2.1917423418449387,8,6.27757453918457,1.7324427913868166,0.0002,0.633655559271574,12.62515554853885
1,3,8,0.6819394826889038,1.5657180415259466,1.9777097487858004,8,5.4555158615112305,1.0695269245061259,0.0002,0.640912301838398,12.482206968180726
1,3,9,0.6794757843017578,1.4770938158035278,1.9728432657022879,8,5.4358062744140625,1.2021791679452418,0.0002,0.6409158743917942,12.482137390639151
1,3,10,0.6315463185310364,1.4002258615060286,1.8805162092328906,8,5.052370548248291,1.6866008585749361,0.0002,0.6282527185976505,12.733729219440766
1,3,11,0.7018211483955383,1.3420254687468212,2.01742339139826,8,5.614569187164307,2.881895976747062,0.0002,0.629519872367382,12.708097633066098
1,3,12,0.6022926568984985,1.2851229447584887,1.8263010860692275,8,4.818341255187988,3.3524098035036265,0.0002,0.6292376928031445,12.7137965374601
1,3,13,1.0877768993377686,1.2710267986570085,2.9676693061531423,8,8.702215194702148,15.191592714454043,0.0002,0.6390834674239159,12.51792669938284
1,3,14,0.7882996201515198,1.2388449867566427,2.199652998900682,8,6.306396961212158,9.9298671960882,0.0002,0.6232679896056652,12.835570145454625
1,3,15,0.7206035852432251,1.206454899162054,2.055673610518896,8,5.764828681945801,3.750371985102885,0.0002,0.62519321590662,12.796044161162001
1,3,16,0.6465214490890503,1.1735176373930538,1.9088890986169198,8,5.172171592712402,2.6919636412801586,0.0002,0.6509845033288002,12.289079016615775
1,3,17,0.8568320274353027,1.155923992395401,2.3556861113493555,8,6.854656219482422,3.5778764947397157,0.0002,0.6309716925024986,12.678857221424906
1,3,18,0.7287425398826599,1.1334407580526251,2.0724729164471727,8,5.829940319061279,2.419979225546215,0.0002,0.6332154534757137,12.633930451457042
1,3,19,0.6209051609039307,1.1078139781951903,1.8606114325878487,8,4.967241287231445,2.146826894985781,0.0002,0.6410726606845856,12.479084650805415
1,3,20,0.7289248704910278,1.004420429468155,2.0728508261460603,8,5.831398963928223,1.537641017354901,0.0002,0.643677368760109,12.428586724138047
1,3,21,0.6111975312232971,0.9135235160589218,1.842636693036831,8,4.889580249786377,4.501956057271456,0.0002,0.6456233747303486,12.391125094163892
1,3,22,0.590069591999054,0.836867606639862,1.8041139629264558,8,4.720556735992432,3.159363812889425,0.0002,0.6391636691987514,12.516355959387855
1,3,23,0.8788942098617554,0.7796134173870086,2.408235230744522,8,7.031153678894043,4.824482080839545,0.0002,0.6436186581850052,12.42972045366099
1,3,24,0.7554676532745361,0.7471124351024627,2.128606740541286,8,6.043741226196289,3.1525397879854316,0.0002,0.6373990774154663,12.551006556894464
1,3,25,0.6905006766319275,0.7311312884092331,1.9947139899524016,8,5.52400541305542,2.0090339762704326,0.0002,0.6455716378986835,12.392118132760233
1,3,26,0.6838512420654297,0.7235179632902146,1.981494270336722,8,5.4708099365234375,2.702160917911679,0.0002,0.6411291472613811,12.477985183129555
1,3,27,0.7454502582550049,0.7215556353330612,2.107390091179627,8,5.963602066040039,2.6221019789705453,0.0002,0.6319291703402996,12.659646643138704
1,3,28,0.7197222113609314,0.7234447717666626,2.053862591697645,8,5.757777690887451,2.6995055840532425,0.0002,0.6401755511760712,12.49657220633175
1,3,29,0.7119266986846924,0.7250673174858093,2.0379139246136746,8,5.695413589477539,2.454064589487284,0.0002,0.6446163654327393,12.410482310093846
1,3,30,0.7567083835601807,0.7313254207372666,2.1312494064693164,8,6.053667068481445,3.383911512280976,0.0002,0.6305625587701797,12.687083761526901
1,3,31,0.7879045009613037,0.7356295883655548,2.198784045470393,8,6.30323600769043,3.4129037923003582,0.0002,0.6299706399440765,12.699004513464583
1,3,32,0.8700408935546875,0.7490170001983643,2.3870084647896217,8,6.9603271484375,4.146689714733758,0.0002,0.6409707143902779,12.481069447314741
1,3,33,0.7034494280815125,0.7298006266355515,2.0207109967686354,8,5.6275954246521,1.8846330866236154,0.0002,0.6523233354091644,12.26385684176401
1,3,34,0.6922217011451721,0.7249967306852341,1.9981498974184337,8,5.537773609161377,2.584804376313283,0.0002,0.6432476043701172,12.43689046900343
1,3,35,0.7558091878890991,0.7267570108175277,2.129333857584725,8,6.046473503112793,2.183734738837836,0.0002,0.639911949634552,12.50171997033143
1,3,36,0.7274326086044312,0.7308025687932969,2.0697598966733106,8,5.819460868835449,1.852334767421937,0.0002,0.6481770016252995,12.342307702896052
1,3,37,0.7170380353927612,0.7238128691911697,2.048357055306847,8,5.73630428314209,1.7545277668168142,0.0002,0.646410197019577,12.376042390552998
1,3,38,0.6798446178436279,0.7213679730892182,1.9735710506790363,8,5.438756942749023,1.8260292985881634,0.0002,0.6294164657592773,12.710185441922693
1,3,39,0.6786003708839417,0.7242527335882187,1.9711169679585934,8,5.428802967071533,2.3395992000653134,0.0002,0.6328391768038273,12.641442396793817
1,3,40,0.863828182220459,0.7309978991746903,2.3722246416103068,8,6.910625457763672,4.987286904338912,0.0002,0.6445088423788548,12.412552743997026
1,3,41,0.7312535643577576,0.7370007008314132,2.077683485860186,8,5.8500285148620605,1.7220306745403906,0.0002,0.6498813182115555,12.3099399472132
1,3,42,0.7227070927619934,0.7436325758695602,2.060002286519907,8,5.781656742095947,1.6474481561390817,0.0002,0.6498092263936996,12.31130564950311
1,3,43,0.7109028100967407,0.7352330058813095,2.035828395659879,8,5.687222480773926,1.821223850705671,0.0002,0.6349108070135117,12.600195037835842
1,3,44,0.7631381750106812,0.7356165319681167,2.144997045544888,8,6.105105400085449,2.22800203910901,0.0002,0.6380797624588013,12.53761750595645
1,3,45,0.5961738228797913,0.7309001892805099,1.8151603717055333,8,4.76939058303833,1.4920113396642105,0.0002,0.6452422589063644,12.398443979102328
1,3,46,0.5888065099716187,0.7261479526758194,1.801836657518967,8,4.710452079772949,1.556467345455049,0.0002,0.6220588125288486,12.860520321989638
1,3,47,1.0326493978500366,0.740507909655571,2.8084968119602385,8,8.261195182800293,5.903879877949856,0.0002,0.6372156515717506,12.554619429493405
1,3,48,0.7446774244308472,0.7417556703090668,2.1057620580170475,8,5.957419395446777,1.9153289991777036,0.0002,0.6452369429171085,12.398546127616461
1,3,49,0.7077968120574951,0.7415491759777069,2.02951492654169,8,5.662374496459961,1.548861739488228,0.0002,0.6512222550809383,12.284592453010847
1,3,50,0.6927446126937866,0.7383509874343872,1.9991950263068248,8,5.541956901550293,1.8415468904117172,0.0002,0.640301275998354,12.49411847184975
1,3,51,1.1393879652023315,0.7559251606464386,3.1248552596457126,8,9.115103721618652,6.989080713367125,0.0002,0.6299533061683178,12.699353938881421
1,3,52,0.6160847544670105,0.7432273536920547,1.8516641114490269,8,4.928678035736084,1.072298003201057,0.0002,0.6346947178244591,12.604484920595484
