round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
7,0,15,0.8074539303779602,1.060172498691827,2.2421919362574623,12,9.689447164535522,3.444356875896495,0.0002,0.4881972800940275,24.5802270706809
7,0,16,0.9111835360527039,1.0514084420659964,2.487264559323083,167,152.16765052080154,0.9842159320494809,0.0002,0.48766183480620384,342.4504196978334
7,0,17,1.940912127494812,1.1008253134787083,6.965101134366342,11,21.350033402442932,3.2906646054627706,0.0002,0.4873171467334032,22.57256916514324
7,0,18,0.5821576118469238,1.073527013392825,1.7898961686812787,10,5.821576118469238,1.1490469918876551,0.0002,0.4874959569424391,20.512990636311567
7,0,19,0.19364400207996368,1.0295328628271818,1.2136641441296026,5,0.9682200103998184,1.0047668316684815,0.0002,0.5048805400729179,9.903332775071643
7,0,20,1.7365726232528687,1.0736315440386535,5.6778499052013345,22,38.20459771156311,3.7135983993671084,0.0002,0.5135037247091532,42.84292195243711
7,0,21,1.2210431098937988,1.002111966535449,3.3907227860619824,54,65.93632793426514,1.2330294940028155,0.0002,0.5152739863842726,104.79861476982998
7,0,22,1.2159820795059204,1.0357948195189237,3.3736055868741603,23,27.96758782863617,1.9530450129251233,0.0002,0.5087697077542543,45.20709399449829
7,0,23,1.5697368383407593,1.048983408138156,4.805383434686467,16,25.11578941345215,3.066237013448323,0.0002,0.5102514456957579,31.35708900968043
7,0,24,1.7209113836288452,1.0494142662733794,5.589620432108818,4,6.883645534515381,8.017737761371569,0.0002,0.5110041070729494,7.827725735732633
7,0,25,1.529482364654541,1.1177636008709668,4.61578690935005,26,39.766541481018066,1.6035278084740192,0.0002,0.513689573854208,50.61422564005387
7,0,26,1.749167799949646,1.1993734009563923,5.749815687511296,6,10.495006799697876,7.000537371132558,0.0002,0.5101309008896351,11.761687028831993
7,0,27,0.15120898187160492,1.152836161851883,1.163239728697888,5,0.7560449093580246,1.48355372869589,0.0002,0.5131845902651548,9.743082888394163
7,0,28,0.5403715968132019,1.1395135164260863,1.7166446433576656,5,2.7018579840660095,2.9038273653125484,0.0002,0.5108729731291533,9.787168754249121
7,0,29,0.46716755628585815,1.0273567289113998,1.5954687118333302,5,2.3358377814292908,5.361837294585775,0.0002,0.510003698989749,9.803850462073806
7,0,30,0.3740432858467102,1.0144166350364685,1.453600069404875,4,1.4961731433868408,2.465841188468032,0.0002,0.5059495158493519,7.905927122561005
7,0,31,1.825693964958191,1.0200588583946228,6.207101035430375,47,85.80761635303497,2.392033283825605,0.0002,0.49833990447223186,94.3131376359986
7,0,32,0.14206933975219727,0.9880914479494095,1.152656570687062,93,13.212448596954346,0.6128606212621266,0.0002,0.5040205400437117,184.51628973679226
7,0,33,0.2932553291320801,0.9757761597633362,1.340785088223405,4,1.1730213165283203,1.472161629978693,0.0002,0.5074994079768658,7.881782593492876
7,0,34,0.6629384160041809,0.9817497938871383,1.9404859201272417,16,10.607014656066895,1.9858512595343636,0.0002,0.5116858202964067,31.269187781540637
7,0,35,1.2463017702102661,1.0036921858787538,3.4774587063056086,12,14.955621242523193,2.4103762976186407,0.0002,0.5071138422936201,23.663325666137055
7,0,36,1.9809823036193848,1.0571821242570878,7.249861053289288,50,99.04911518096924,1.361623931009981,0.0002,0.4900674130767584,102.02677971605631
7,0,37,0.5726385712623596,0.9887684464454651,1.7729389108663665,4,2.2905542850494385,2.1863630570560875,0.0002,0.5087764654308558,7.861998877272384
7,0,38,0.04850754886865616,0.9620859432965517,1.0497032958627248,5,0.2425377443432808,0.9366162831566874,0.0002,0.508608028292656,9.830753196689557
7,0,39,0.591247022151947,0.9819660943001509,1.8062394321558883,6,3.547482132911682,1.3286450385089463,0.0002,0.5073993317782879,11.825005718812706
7,0,40,2.4825170040130615,1.0192633133381606,11.97135848586691,42,104.26571416854858,1.803290866334815,0.0002,0.5063894484192133,82.94011680359975
7,0,41,1.2768580913543701,1.0220540624111891,3.5853571458191458,4,5.1074323654174805,7.4148371033946106,0.0002,0.505713252350688,7.909620682089998
7,0,42,0.4342798590660095,0.9829689513891935,1.5438508683261476,51,22.148272812366486,1.1296635368715024,0.0002,0.5070771519094706,100.5764109227803
7,0,43,0.47155705094337463,0.9280599620193243,1.6024874062114118,16,7.544912815093994,1.806342216115888,0.0002,0.5128336139023304,31.199202950544528
7,0,44,0.15073706209659576,0.8495512459427118,1.1626909023780214,13,1.959581807255745,2.8106899364777513,0.0002,0.5081746932119131,25.581754018157866
7,0,45,2.434837818145752,0.8948190186172724,11.413967424847007,38,92.52383708953857,2.607553913998248,0.0002,0.5067486763000488,74.98786238071983
7,0,46,1.833879828453064,0.8990546200424433,6.2581200496569505,56,102.69727039337158,1.547264434773234,0.0002,0.5097002908587456,109.86848743140979
7,0,47,1.367908239364624,0.9598895829170943,3.9271274872892348,60,82.07449436187744,1.2029774881117947,0.0002,0.5215377043932676,115.04441480372195
7,0,48,0.5219835042953491,0.9589701782912016,1.6853672697473965,8,4.175868034362793,2.132845295875789,0.0002,0.5094789490103722,15.702317074217591
7,0,49,1.6271634101867676,1.016969970986247,5.089417633605797,11,17.898797512054443,5.904342376153353,0.0002,0.5215076301246881,21.09269234923752
7,0,50,0.37599778175354004,1.0170676957815885,1.4564439030159708,4,1.5039911270141602,1.1506598478039762,0.0002,0.48702869564294815,8.213068420371869
7,0,51,0.17540515959262848,0.9345532555133105,1.1917289592314988,6,1.0524309575557709,0.9493198486933239,0.0002,0.5206937044858932,11.5230891948734
7,0,52,0.7077299952507019,0.9628362882882356,2.0293793253652286,6,4.246379971504211,4.150669717835891,0.0002,0.5088818520307541,11.790556051579124
7,0,53,0.1567889302968979,0.9560129683464765,1.169748689334121,6,0.9407335817813873,1.6722924626987845,0.0002,0.5090052802115679,11.787696971446154
7,0,54,2.115537166595459,1.0286429058760405,8.294039850868646,15,31.733057498931885,3.3221953567942784,0.0002,0.5111016258597374,29.348370736970573
7,0,55,1.3115469217300415,1.0319051634520293,3.71191130952375,35,45.90414226055145,1.941804236266729,0.0002,0.5116020515561104,68.41254817791001
7,0,56,1.8315340280532837,1.0244327496737242,6.24345695421415,12,21.978408336639404,2.659486382493553,0.0002,0.5154813211411238,23.27921402357613
7,0,57,0.8342491984367371,1.037513281032443,2.3030842397492637,5,4.171245992183685,6.660609966495132,0.0002,0.5130983199924231,9.744721050877413
7,0,58,0.3968631625175476,1.0549310617148877,1.4871524179346882,4,1.5874526500701904,6.67502499571253,0.0002,0.5137055590748787,7.78656163893479
7,0,59,1.6592390537261963,1.1083306632936,5.255310313744546,16,26.54782485961914,3.3911795201283645,0.0002,0.5067937858402729,31.571026415550303
7,0,60,0.8887681365013123,1.0286432199180127,2.4321317508390536,8,7.110145092010498,7.273932935847306,0.0002,0.49876817874610424,16.039515632516654
7,0,61,0.42007920145988464,0.9858042754232883,1.5220821019693875,8,3.360633611679077,1.8739648701800038,0.0002,0.5084409508854151,15.734373846301224
7,0,62,1.448363184928894,1.0365084417164325,4.256142292756544,76,110.07560205459595,1.960854801770947,0.0002,0.5092062000185251,149.2519140521759
7,0,63,0.9691573977470398,1.0613884590566158,2.635722657588556,5,4.845786988735199,9.937911250033999,0.0002,0.5087717603892088,9.827589479760071
7,0,64,0.5537552237510681,1.0815393671393394,1.7397740069902314,4,2.2150208950042725,3.2339770675197457,0.0002,0.5105430092662573,7.834795359843873
7,0,65,0.8678359985351562,1.0031892761588097,2.3817511597467735,6,5.2070159912109375,4.830371270939862,0.0002,0.5120362676680088,11.71791995775238
7,0,66,0.18383879959583282,0.9206872247159481,1.2018220732764973,29,5.331325188279152,0.9289669879508339,0.0002,0.5273138079792261,54.99571519117602
7,0,67,0.5783665180206299,0.8812101386487484,1.7831233506725517,4,2.3134660720825195,1.4358281183855475,0.0002,0.511308467015624,7.823066227216949
7,0,68,1.9977251291275024,0.954997219890356,7.37226605526734,9,17.979526162147522,6.333779675934119,0.0002,0.5003549624234438,17.987230418199427
7,0,69,1.3815476894378662,0.942716433852911,3.9810583038427114,8,11.05238151550293,5.580822947559407,0.0002,0.48348417319357395,16.546560246548168
7,0,70,0.36146339774131775,0.9419897146522999,1.4354284810981857,7,2.5302437841892242,1.599052065868585,0.0002,0.5091748721897602,13.747732620613743
7,0,71,1.037071943283081,0.9850730538368225,2.8209450228092683,13,13.481935262680054,2.679778448017403,0.0002,0.5271671321243048,24.660111011880442
7,0,72,0.30189406871795654,0.9647812575101853,1.3524179557532667,13,3.924622893333435,2.0306160860795965,0.0002,0.5105400048196316,25.463234765692384
7,0,73,3.2884769439697266,1.1213656581938267,26.802011588428538,6,19.73086166381836,5.1156935217265795,0.0002,0.506690751761198,11.841542359209633
7,0,74,0.49163511395454407,1.0401705555617808,1.6349874262530588,4,1.9665404558181763,1.8678903450762148,0.0002,0.506853312253952,7.891829654248869
7,0,75,0.22053460776805878,0.9856199398636818,1.2467430709866567,6,1.3232076466083527,1.4067296237668419,0.0002,0.5075270738452673,11.82202942306336
7,0,76,0.2273940145969391,0.9054129391908645,1.2553243866423187,63,14.325822919607162,0.7340419904829665,0.0002,0.5081593487411737,123.97685914086856
7,0,77,0.5782331824302673,0.8926121383905411,1.782885612717718,6,3.469399094581604,3.3099791733321338,0.0002,0.49020413868129253,12.239798742092864
7,0,78,0.24597544968128204,0.8850677527487278,1.2788681765350043,8,1.9678035974502563,0.7322998835429833,0.0002,0.5090377163141966,15.715927805754395
7,0,79,0.6244825720787048,0.8333299286663532,1.8672795248611604,6,3.746895432472229,5.4050644842658935,0.0002,0.5077746715396643,11.816264844024062
7,0,80,0.33946454524993896,0.8058647491037846,1.404195506074215,60,20.367872714996338,0.8493180457834277,0.0002,0.5139797702431679,116.73611195166987
7,0,81,0.35385191440582275,0.8025533847510815,1.424544216382743,41,14.507928490638733,1.6801646679961513,0.0002,0.5072935800999403,80.82105039043215
7,0,82,0.1140928789973259,0.7358398694545031,1.1208562240520015,13,1.4832074269652367,1.551819684370054,0.0002,0.5090449079871178,25.538021883776484
7,0,83,0.2842348515987396,0.701593742147088,1.3287449519883092,34,9.663984954357147,1.6413178435345321,0.0002,0.5101490430533886,66.64718960659071
7,0,84,0.6763904094696045,0.7077255014330148,1.966765685370517,4,2.705561637878418,1.368465632250464,0.0002,0.5098387617617846,7.84561767366944
7,0,85,0.21385639905929565,0.6750265214592218,1.2384448001853963,6,1.283138394355774,0.8934899404475436,0.0002,0.5095263179391623,11.77564296240416
7,0,86,0.9690967202186584,0.7142894174903631,2.635562733304149,9,8.721870481967926,9.343934393971871,0.0002,0.5101013630628586,17.643552148067776
7,0,87,0.749405026435852,0.7228413429111242,2.115740832195355,169,126.649449467659,0.9420662526193926,0.0002,0.5055147465318441,334.3127003899462
7,0,88,0.2867859899997711,0.6372943859547376,1.3321390918799696,23,6.596077769994736,1.9129683107996134,0.0002,0.5127320401370525,44.85773893484818
7,0,89,0.30046629905700684,0.5832403164356947,1.3504883922410282,4,1.2018651962280273,1.2538249145458265,0.0002,0.5059308614581823,7.906218625349898
7,0,90,1.6380417346954346,0.6470692332834005,5.145084200720462,8,13.104333877563477,4.457192327039968,0.0002,0.507437763735652,15.765480166682222
7,0,91,1.117172122001648,0.6510742422193289,3.0561994126370107,20,22.34344244003296,3.206346400329503,0.0002,0.5061900168657303,39.51085429111715
7,0,92,0.1284187138080597,0.6424004744738341,1.1370289927777366,4,0.5136748552322388,1.7504005187071872,0.0002,0.5103230718523264,7.838171975021916
7,0,93,0.8281387686729431,0.5193835657089949,2.2890543133554164,15,12.422081530094147,1.8232944067211034,0.0002,0.5051680989563465,29.69308638251167
7,0,94,1.1337552070617676,0.5514895703643561,3.107303185445883,6,6.8025312423706055,6.712071130484355,0.0002,0.5089185051620007,11.789706876722944
7,0,95,0.6790308356285095,0.5744143817573786,1.9719656469708111,32,21.728986740112305,1.2813192040071295,0.0002,0.5117065012454987,62.53584803419868
7,0,96,0.5476288199424744,0.5904261220246554,1.7291480316308874,18,9.857318758964539,1.9541920825217418,0.0002,0.5112228598445654,35.209693098373585
7,0,97,0.5085477828979492,0.5869418520480394,1.6628745857380074,8,4.068382263183594,7.222779445526425,0.0002,0.5089985989034176,15.717135601620779
7,0,98,0.4789479374885559,0.5985904764384031,1.614375084949364,13,6.226323187351227,4.789826470130901,0.0002,0.5095010995864868,25.515155925180245
7,0,99,0.7039183974266052,0.6025622677057981,2.021658870525907,26,18.301878333091736,2.349504393636166,0.0002,0.508620148524642,51.118698453882295
7,0,100,1.4392009973526,0.6575490903109312,4.217324816763297,11,15.831210970878601,5.953635177087583,0.0002,0.5148224756121635,21.366588525336144
7,0,101,0.07898179441690445,0.6438055843114853,1.0821846200889464,4,0.3159271776676178,0.7153889345428364,0.0002,0.5098059475421906,7.846122665465702
7,0,102,0.8160611987113953,0.6789040002971888,2.2615743791892107,6,4.896367192268372,5.032361386942575,0.0002,0.5109760034829378,11.742234388899924
7,0,103,0.39346936345100403,0.6843657258898019,1.4821138761821473,4,1.5738774538040161,1.1984489481865852,0.0002,0.5149955600500107,7.767057253098579
7,0,104,1.400632619857788,0.7205778364092111,4.057766178503645,22,30.813917636871338,2.1553267482493292,0.0002,0.5106779225170612,43.079990400926334
7,0,105,0.8390330076217651,0.7518366668373346,2.3141281502079214,4,3.3561320304870605,4.35921094642319,0.0002,0.5076489001512527,7.879461570404683
7,0,106,1.5799355506896973,0.7823786083608866,4.85464292276668,26,41.07832431793213,2.7034923250061706,0.0002,0.5065079927444458,51.33186518760045
7,0,107,0.48914834856987,0.7693657744675875,1.6309266473119834,54,26.41401082277298,1.3536409088262014,0.0002,0.5103966295719147,105.80007169187512
7,0,108,0.8741289377212524,0.7987329218536615,2.396786633995625,11,9.615418314933777,5.099355468468777,0.0002,0.5120755434036255,21.48120554027248
7,0,109,0.7005825042724609,0.8187387321144343,2.0149260687370556,6,4.203495025634766,4.310826307766527,0.0002,0.5133817717432976,11.68720887698392
7,0,110,0.8998318910598755,0.7818282399326563,2.4591896646378077,16,14.397310256958008,4.922490939458374,0.0002,0.508321039378643,31.476171081877585
7,0,111,1.3990579843521118,0.7959225330501795,4.051381703734749,8,11.192463874816895,7.85688177874674,0.0002,0.5141641478985548,15.559233432935525
7,0,112,0.38150152564048767,0.8085766736418009,1.464481896482553,98,37.38714951276779,2.480607681619439,0.0002,0.5112169813364744,191.69942231535154
7,0,113,2.2046525478363037,0.877402362599969,9.067100636754503,8,17.63722038269043,7.942892317263897,0.0002,0.5249699763953686,15.238966721355872
7,0,114,0.6171537637710571,0.8515722904354334,1.853644616012431,4,2.4686150550842285,2.698887023054194,0.0002,0.5280098859220743,7.575615734949203
7,0,115,2.364781618118286,0.9358598295599222,10.641714606076075,14,33.106942653656006,5.824900602228344,0.0002,0.5069927852600813,27.613805180320597
7,0,116,0.07425525784492493,0.9121911514550447,1.077081703964294,8,0.5940420627593994,1.4147871130209189,0.0002,0.511125948280096,15.651719555462709
7,0,117,0.4646630883216858,0.9099969167262316,1.5914779110590274,5,2.323315441608429,4.741340800236015,0.0002,0.5132164862006903,9.742477364697868
7,0,118,1.7383251190185547,0.9729657758027315,5.687809037237854,11,19.1215763092041,8.686533353876111,0.0002,0.5128405038267374,21.449163858781983
7,0,119,0.3309471905231476,0.9543172154575587,1.392286264457473,6,1.9856831431388855,2.431921847599475,0.0002,0.4959707949310541,12.097486507918418
7,0,120,2.036442756652832,0.9841793034225702,7.663300431233674,19,38.69241237640381,3.276201260800207,0.0002,0.5062326118350029,37.53215331412251
7,0,121,1.3490701913833618,1.047683723270893,3.8538405301409786,20,26.981403827667236,2.5953927730585375,0.0002,0.5072371549904346,39.429288259408274
7,0,122,0.3661721646785736,1.025189271569252,1.4422035177868762,7,2.5632051527500153,2.3015904675334853,0.0002,0.5067743733525276,13.812853151377858
7,0,123,0.40190044045448303,1.025610825419426,1.494662517347244,5,2.009502202272415,3.822560384374949,0.0002,0.5078192092478275,9.846023759924144
7,0,124,0.991888165473938,1.0051736027002334,2.696320768735712,34,33.72419762611389,1.5343008186375073,0.0002,0.5036655776202679,67.50510956226962
7,0,125,1.8380869626998901,1.0551263004541398,6.284504262885481,11,20.21895658969879,5.907332316955499,0.0002,0.5201831627637148,21.146397629552997
7,0,126,0.21984925866127014,0.9871219858527184,1.245888909469411,7,1.538944810628891,1.8953527721045007,0.0002,0.5070414636284113,13.805577062490489
7,0,127,1.529205083847046,1.0391248226165772,4.614507217653773,10,15.292050838470459,5.37019242199881,0.0002,0.5086047444492579,19.661633339320282
7,0,128,0.7962809205055237,1.0352324217557907,2.217279337141237,7,5.573966443538666,3.604224735727805,0.0002,0.49921782314777374,14.02193526637755
