round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
12,0,169,0.2963474690914154,0.9894300386309623,1.3449373998274308,12,3.556169629096985,1.806332590040532,0.0002,0.6658232528716326,18.022801018506243
12,0,170,0.2088201642036438,0.896642942726612,1.232223380730483,4,0.8352806568145752,4.267129905429843,0.0002,0.662656107917428,6.036313484789353
12,0,171,3.227738618850708,1.0177316263318061,25.222554620651852,12,38.732863426208496,7.107940207417388,0.0002,0.662134762853384,18.123198891246176
12,0,172,0.11578955501317978,0.9466866102069617,1.1227595681471112,6,0.6947373300790787,3.439420634170673,0.0002,0.6622997000813484,9.059342770747197
12,0,173,1.319663166999817,0.9235659088939429,3.742160681741257,5,6.5983158349990845,7.49478948021735,0.0002,0.6636026799678802,7.534629004575464
12,0,174,1.0454801321029663,0.9070706870406866,2.8447640583567932,10,10.454801321029663,5.928766813443256,0.0002,0.6807642299681902,14.689373442061235
12,0,175,1.1155610084533691,0.8971069362014532,3.0512794926961204,17,18.964537143707275,3.2787755174672446,0.0002,0.6802530474960804,24.9907002439382
12,0,176,0.345679372549057,0.8941118862479925,1.4129495127823286,4,1.382717490196228,3.2233447448931014,0.0002,0.681216336786747,5.871849783972796
12,0,177,0.7865701913833618,0.9190157439559699,2.1958521433262446,5,3.932850956916809,4.0715357929188185,0.0002,0.6786502841860056,7.367564880632381
12,0,178,0.8433922529220581,0.9076473023742437,2.324238022167067,60,50.603535175323486,1.6665705074785453,0.0002,0.679656270891428,88.27991820233602
12,0,179,0.23112763464450836,0.8960228387266398,1.2600200513977586,9,2.0801487118005753,2.4807289490046136,0.0002,0.6619310677051544,13.596581938965421
12,0,180,0.45005837082862854,0.8999870661646128,1.5684037318437765,4,1.8002334833145142,1.4381732762434047,0.0002,0.6812498550862074,5.871560882011238
12,0,181,1.7020728588104248,0.8617604974657297,5.485305880010156,107,182.12179589271545,2.6331104125093714,0.0002,0.6862225830554962,155.92608381316808
12,0,182,1.5790895223617554,0.9059622053056955,4.850537494231273,14,22.107253313064575,3.578704682035999,0.0002,0.6836128104478121,20.479428977975214
12,0,183,0.10916206985712051,0.8316679768264293,1.1153430991908082,146,15.937662199139595,0.9673225090426617,0.0002,0.6853731255978346,213.022650797181
12,0,184,0.39870885014533997,0.8043346054852009,1.4898997713512976,35,13.954809755086899,2.849211037012647,0.0002,0.6821189764887094,51.310696823253274
12,0,185,2.130370855331421,0.8699152953922749,8.417988088395676,9,19.173337697982788,7.340432994111118,0.0002,0.6714171525090933,13.404483287873866
12,0,186,0.42651134729385376,0.8567649401724339,1.5319039098080092,61,26.01719218492508,1.7368633504463076,0.0002,0.661885304376483,92.16098257002993
12,0,187,0.4327957034111023,0.8586248181760311,1.5415612528227678,40,17.311828136444092,1.6882316329083444,0.0002,0.6605150122195482,60.55880526558634
12,0,188,1.923388957977295,0.9344164051115513,6.844113624670841,54,103.86300373077393,2.9126094726689438,0.0002,0.6867133118212223,78.6354350067678
12,0,189,0.13318556547164917,0.926258309930563,1.1424619801582214,109,14.51722663640976,0.8679767993787325,0.0002,0.6838674768805504,159.38760605666116
12,0,190,0.48388075828552246,0.9400113396346569,1.6223581813469423,7,3.3871653079986572,2.837339170981752,0.0002,0.6790439113974571,10.308611685500805
12,0,191,0.4161149561405182,0.7994301564991474,1.516060139276055,7,2.9128046929836273,1.9812398168839118,0.0002,0.6797764021903276,10.297503675392516
12,0,192,1.4849225282669067,0.8678868051618338,4.4146233910051835,15,22.2738379240036,5.1067324002572585,0.0002,0.6810311451554298,22.025424397553202
12,0,193,0.6141617298126221,0.8326117333024741,1.8481067372664644,5,3.0708086490631104,2.128272827676144,0.0002,0.6800671014934778,7.352215669629701
12,0,194,0.6890612840652466,0.814790790900588,1.9918448788465732,4,2.7562451362609863,2.2662986606410778,0.0002,0.6623686049133539,6.0389335640738135
12,0,195,0.7410698533058167,0.7960662331432105,2.0981790579505226,49,36.312422811985016,2.223102958068061,0.0002,0.6797618716955185,72.0840665537479
12,0,196,0.2853991687297821,0.7930522229522466,1.3302929334945137,6,1.7123950123786926,1.7527008245559093,0.0002,0.6612219624221325,9.074108757702643
12,0,197,0.9307913780212402,0.8002632822841406,2.5365157263402103,5,4.653956890106201,8.947871983283601,0.0002,0.663760157302022,7.532841411155862
12,0,198,0.49937117099761963,0.7830622281879187,1.6476848328535119,39,19.475475668907166,2.294134598452967,0.0002,0.6831749845296144,57.08639936055712
12,0,199,0.2892198860645294,0.7859668407589198,1.3353853288726094,8,2.3137590885162354,3.1856927079288386,0.0002,0.6805997397750616,11.754338905042783
12,0,200,2.1252779960632324,0.8697278220206499,8.375225444233136,22,46.75611591339111,4.56282418983216,0.0002,0.6812140755355358,32.29528101383507
12,0,201,0.3973767161369324,0.8044930148869753,1.487916346583867,5,1.9868835806846619,1.402373218922404,0.0002,0.6663894690573215,7.503119770294433
12,0,202,1.1655243635177612,0.7838147569447755,3.2076043930261964,61,71.09698617458344,1.655094915800424,0.0002,0.6669632401317358,91.45931339177184
12,0,203,0.8231258988380432,0.8195129483938217,2.2776082947071323,50,41.15629494190216,1.8957007357947064,0.0002,0.6688232161104679,74.75817046360069
12,0,204,3.469825029373169,0.9730687573552131,32.131119950683285,4,13.879300117492676,9.949267630148652,0.0002,0.6667313650250435,5.999417771278472
12,0,205,0.41728654503822327,0.8874145418405532,1.517837379397592,6,2.5037192702293396,2.280502572626332,0.0002,0.681324727833271,8.806373458777909
12,0,206,0.5487849712371826,0.8935282230377197,1.7311483444757265,4,2.1951398849487305,2.696329095589571,0.0002,0.6683063227683306,5.985279300412374
12,0,207,0.17317964136600494,0.8805474199354648,1.1890796937992563,176,30.47961688041687,0.7867714039530547,0.0002,0.6837157588452101,257.41691298334626
12,0,208,0.3856147229671478,0.8036587081849575,1.4705180048463984,4,1.5424588918685913,5.29275205387537,0.0002,0.6824462786316872,5.861267216549334
12,0,209,1.3840587139129639,0.8662023656070232,3.991067399963969,13,17.99276328086853,4.761254675884717,0.0002,0.6822369899600744,19.05496211919084
12,0,210,0.9269974827766418,0.8883582018315792,2.5269106831729564,18,16.685954689979553,4.680997337269537,0.0002,0.6822158936411142,26.384609575614874
12,0,211,1.7324467897415161,0.9541747935116291,5.6544723010035325,7,12.127127528190613,11.682985731248536,0.0002,0.6832890175282955,10.244566823745451
12,0,212,0.9905914664268494,0.9294582404196262,2.692826718019947,7,6.934140264987946,11.72546190927189,0.0002,0.6821638271212578,10.261464653645021
12,0,213,1.6596640348434448,0.9817333556711674,5.2575441960384435,14,23.235296487808228,4.269439226004431,0.0002,0.6774881165474653,20.664569101735896
12,0,214,2.5562381744384766,1.0750922001898289,12.887246442161317,21,53.68100166320801,3.4756732344085353,0.0002,0.6785813067108393,30.94691791878174
12,0,215,1.0270963907241821,1.089393527060747,2.7929444303576862,7,7.189674735069275,3.558282428901003,0.0002,0.6787828207015991,10.312576845661335
12,0,216,1.1419672966003418,1.1322219334542751,3.1329257006277116,64,73.08590698242188,1.6010028610176736,0.0002,0.679776256904006,94.1486251542288
12,0,217,0.18294163048267365,1.094829446077347,1.2007443191689804,8,1.4635330438613892,1.7123909870700815,0.0002,0.6818382237106562,11.732988444770541
12,0,218,0.17177078127861023,1.0784494265913964,1.1874056264181923,7,1.2023954689502716,1.1513205819031065,0.0002,0.6827675476670265,10.25239120388565
12,0,219,0.6886221766471863,1.098419541120529,1.9909704369856507,4,2.754488706588745,1.0625553994658499,0.0002,0.6795139368623495,5.886560647262026
12,0,220,0.8183341026306152,1.0330723464488982,2.266720566638616,46,37.6433687210083,1.9454193487314708,0.0002,0.6807816568762064,67.56938812228405
12,0,221,0.5271793603897095,1.0395624786615372,1.6941469848631974,4,2.108717441558838,1.633782206818075,0.0002,0.6820073965936899,5.865039030336242
12,0,222,0.7187400460243225,1.0172232627868651,2.051846349357671,5,3.5937002301216125,4.121326086092627,0.0002,0.680686067789793,7.345530100586812
12,0,223,1.3385611772537231,1.0429950267076493,3.81355252991927,34,45.51108002662659,3.3196429349189533,0.0002,0.6625504568219185,51.31684636229687
12,0,224,0.35296517610549927,0.8871520340442658,1.4232815783630528,4,1.411860704421997,2.8372693435445724,0.0002,0.6605311520397663,6.055732553487782
12,0,225,0.660842776298523,0.8993298456072807,1.9364236188314015,155,102.43063032627106,1.0246559396121904,0.0002,0.6861489675939083,225.89846712665388
12,0,226,1.5205411911010742,0.9479176566004753,4.574700312425191,19,28.89028263092041,3.795680850892476,0.0002,0.6813024450093508,27.887761359405115
12,0,227,0.7188059091567993,0.975198969990015,2.051981494836104,19,13.657312273979187,2.0092646679922765,0.0002,0.6803867630660534,27.925293423375198
12,0,228,0.3013019263744354,0.9709833301603794,1.3516173688696163,8,2.4104154109954834,3.4590039699041104,0.0002,0.6830737497657537,11.711766120046976
12,0,229,4.26813268661499,1.1151870287954808,71.38820692707165,20,85.3626537322998,4.837508816222774,0.0002,0.6821704246103764,29.318186890648416
12,0,230,0.5144025683403015,1.0945572830736636,1.67263891579156,6,3.086415410041809,1.9415651458167962,0.0002,0.6816254071891308,8.802488781547396
12,0,231,0.2500514090061188,1.0204375140368938,1.28409142885504,98,24.50503808259964,1.1054722678792326,0.0002,0.6823459528386593,143.62216056577404
12,0,232,2.430518627166748,1.0924338720738889,11.364774632718914,4,9.722074508666992,9.355718199990697,0.0002,0.6784495562314987,5.895795734937633
12,0,233,0.19145190715789795,1.0190232656896114,1.2110065909907237,8,1.5316152572631836,1.7246884904942652,0.0002,0.6803457364439964,11.758727322690484
12,0,234,1.5106043815612793,0.9667415760457516,4.529467493861279,35,52.871153354644775,2.4244514193816546,0.0002,0.6628437638282776,52.80278990309309
12,0,235,1.1042251586914062,0.9705980144441128,3.0168859550737404,23,25.397178649902344,5.164582571173478,0.0002,0.6620821915566921,34.738889360431585
12,0,236,0.7384427189826965,0.9504217855632305,2.0926740940373465,27,19.937953412532806,2.361613711576617,0.0002,0.6823133416473866,39.57126198765341
12,0,237,0.8215745687484741,0.9823534324765205,2.2740777116852047,4,3.2862982749938965,10.655699019127594,0.0002,0.6634097844362259,6.029455841383544
12,0,238,0.48239201307296753,0.9978844940662384,1.6199447003463179,5,2.4119600653648376,5.660699009346423,0.0002,0.6621602196246386,7.55104256011388
12,0,239,2.0082621574401855,1.0638664931058883,7.450358540240258,8,16.066097259521484,5.21020552789569,0.0002,0.6616213079541922,12.091509000423375
12,0,240,1.390432357788086,1.092471405863762,4.016586279991197,9,12.513891220092773,2.390314258131536,0.0002,0.6627685632556677,13.579400863236456
12,0,241,1.560161828994751,1.144120529294014,4.7595914227130045,30,46.80485486984253,3.943261752593156,0.0002,0.6634694077074528,45.21685499209644
12,0,242,0.765289306640625,1.1464479923248292,2.1496161829407696,7,5.357025146484375,5.111621637487807,0.0002,0.6625046040862799,10.565964307001812
12,0,243,0.45811933279037476,1.1024259001016616,1.5810976686008524,5,2.290596663951874,1.8918396029403763,0.0002,0.6611621119081974,7.562441812597773
12,0,244,1.2751319408416748,1.1485342383384705,3.579173618128808,6,7.650791645050049,8.734443282175276,0.0002,0.6785848196595907,8.841930774416491
12,0,245,0.3107144832611084,1.1310278236865998,1.3643996066418378,5,1.553572416305542,2.4969032533461033,0.0002,0.6818810570985079,7.332657137119554
12,0,246,2.244816780090332,1.1672416031360626,9.438686042820375,29,65.09968662261963,3.168328114471882,0.0002,0.6809366326779127,42.58839752232449
12,0,247,1.318488359451294,1.1972257256507874,3.737766944527727,5,6.59244179725647,9.395239574306137,0.0002,0.6736672297120094,7.422062079726639
12,0,248,0.3132091462612152,1.1978210866451264,1.367807572954208,92,28.8152414560318,1.0128220492582507,0.0002,0.6838032193481922,134.54163039433374
12,0,249,2.747835636138916,1.1218062341213226,15.608812149354025,66,181.35715198516846,1.8022060509942655,0.0002,0.693918839097023,95.1119875717511
12,0,250,0.42824167013168335,1.1174981892108917,1.5345568927250521,14,5.995383381843567,3.3540137608220997,0.0002,0.680602578446269,20.570007289658317
12,0,251,0.833465576171875,1.1466688975691794,2.3012801985968663,18,15.00238037109375,2.123944296143139,0.0002,0.6834061201661825,26.3386578914789
12,0,252,0.44886520504951477,1.0475862264633178,1.5665334821639452,34,15.261416971683502,1.4044826253189393,0.0002,0.6907912530004978,49.2189208423221
12,0,253,0.35452863574028015,1.055740062892437,1.4255085621057073,11,3.8998149931430817,2.088968701491833,0.0002,0.6836058292537928,16.091144237326542
12,0,254,1.6950876712799072,1.0649642273783684,5.447123500568532,32,54.24280548095703,2.7743162480054813,0.0002,0.6804462689906359,47.02796011721592
12,0,255,0.364439457654953,1.0279749423265456,1.4397067653170479,39,14.213138848543167,1.4587343614820787,0.0002,0.6874612402170897,56.73047107017175
12,0,256,1.2332171201705933,1.0527136623859406,3.4322537664674653,60,73.9930272102356,1.0946115804113505,0.0002,0.6891506128013134,87.06369679641915
12,0,257,0.35624340176582336,1.029447104036808,1.4279550727543167,14,4.987407624721527,4.929825753584864,0.0002,0.6807497069239616,20.565561553100707
12,0,258,1.1193161010742188,1.0612933084368705,3.06275886937567,44,49.249908447265625,1.900397396444893,0.0002,0.6831615250557661,64.40643740352373
12,0,259,1.354616403579712,1.0286110207438468,3.8752741301967832,7,9.482314825057983,6.8215328668574235,0.0002,0.6831031236797571,10.247354692644683
12,0,260,0.36912691593170166,0.9775457486510277,1.4464711722621113,5,1.8456345796585083,7.270412752079078,0.0002,0.6806548591703176,7.345866899554256
12,0,261,0.08405260741710663,0.9037402875721454,1.0876861126607549,5,0.42026303708553314,1.0822249855677062,0.0002,0.68372767791152,7.312852999124955
12,0,262,2.1686785221099854,0.9739097483456135,8.746717805971466,53,114.93996167182922,1.7121783373409933,0.0002,0.683785442262888,77.50969342752347
12,0,263,0.18710385262966156,0.9603589743375778,1.2057524991156614,56,10.477815747261047,1.2428475597426134,0.0002,0.6939261518418789,80.70022991835651
12,0,264,1.4015356302261353,0.9666791588068009,4.061432038340779,27,37.84146201610565,2.0689245715277362,0.0002,0.6832761280238628,39.515503165737776
12,0,265,1.0209215879440308,1.002189514040947,2.77575168485798,11,11.230137467384338,1.0652860382213472,0.0002,0.6626562476158142,16.599858583658037
12,0,266,0.6511391997337341,0.9225056350231171,1.917724256059887,5,3.2556959986686707,5.0253971726919735,0.0002,0.6811171062290668,7.340881552192946
12,0,267,0.9485328197479248,0.9040078580379486,2.58191873882797,96,91.05915069580078,2.361588150212996,0.0002,0.6837678663432598,140.39852517989902
12,0,268,1.0903186798095703,0.9428633347153663,2.975222064703074,6,6.541912078857422,6.9117642287301635,0.0002,0.6889898125082254,8.708401620856142
12,0,269,1.8133879899978638,0.8961409524083137,6.131184675964664,9,16.320491909980774,6.193620021997131,0.0002,0.6915147583931684,13.014906610110192
12,0,270,1.004634976387024,0.9249606177210807,2.730910244143461,50,50.231748819351196,2.8863695458966108,0.0002,0.6682923994958401,74.81754997920073
12,0,271,2.144801139831543,0.9905273959040641,8.540342734422559,13,27.88241481781006,4.575392536273099,0.0002,0.6781620252877474,19.169460269445253
12,0,272,0.4092007577419281,0.9885441735386848,1.5056139538042865,6,2.4552045464515686,4.628351093892086,0.0002,0.6794900558888912,8.8301512994932
12,0,273,0.7755365967750549,1.0095945715904235,2.1717571724706657,24,18.61287832260132,3.010846407548082,0.0002,0.678494818508625,35.37241456427557
12,0,274,3.222719430923462,1.0859761595726014,25.096275054547792,45,145.0223743915558,2.760522418672349,0.0002,0.6931736283004284,64.91879979671782
12,0,275,0.2784635126590729,1.0816773623228073,1.32109840114881,97,27.01096072793007,1.2157476078809701,0.0002,0.6910901758819818,140.35794949075472
12,0,276,0.3789934515953064,1.038966178894043,1.4608134697143291,5,1.894967257976532,5.0857035356067986,0.0002,0.6745000183582306,7.412898241530474
12,0,277,1.007581114768982,1.071533064544201,2.7389677470626417,5,5.03790557384491,8.307119462541197,0.0002,0.687786016613245,7.269702900650267
12,0,278,0.36737948656082153,1.033936233818531,1.4439457731724512,32,11.756143569946289,1.8044840565058204,0.0002,0.6831551268696785,46.841484080824955
12,0,279,0.7721304297447205,1.0048119351267815,2.164372388835014,14,10.809826016426086,6.351623550380359,0.0002,0.6809812393039465,20.558569299662153
