round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
14,0,38,0.0812314823269844,0.7612082201987505,1.0846219383199553,16,1.2997037172317505,1.1595624373733129,0.0002,0.6758293397724628,23.674615851076922
14,0,39,1.1081792116165161,0.8017595056444407,3.0288384967275688,13,14.40632975101471,2.5456681442410227,0.0002,0.6810909230262041,19.087025770713204
14,0,40,0.3214140832424164,0.7997311744838953,1.3790765151533761,5,1.607070416212082,3.1879597397479817,0.0002,0.677658936008811,7.378342901295394
14,0,41,0.2775394022464752,0.7674454856663943,1.3198781242823627,6,1.6652364134788513,1.0338366510335966,0.0002,0.6788704209029675,8.838210968183565
14,0,42,0.9918956756591797,0.7870277691632509,2.696341018680197,62,61.49753189086914,1.717433991227013,0.0002,0.6744596716016531,91.92543692459378
14,0,43,0.1296977996826172,0.7556138265877962,1.1384842810222677,4,0.5187911987304688,2.0104978944469716,0.0002,0.6759731899946928,5.917394445823221
14,0,44,0.9631638526916504,0.7639303673058748,2.6199725816303174,54,52.01084804534912,2.674597385320395,0.0002,0.6603888217359781,81.77000915619537
14,0,45,0.20689934492111206,0.716290308907628,1.2298587740185005,78,16.13814890384674,1.036627899888304,0.0002,0.6760170087218285,115.38171228483972
14,0,46,0.9475307464599609,0.6968911726027727,2.5793327629131833,6,5.685184478759766,7.261136411686058,0.0002,0.6805918924510479,8.815855825716516
14,0,47,1.2247852087020874,0.6728908319026232,3.403434976060079,20,24.495704174041748,2.592634271803709,0.0002,0.6762099955230951,29.576611011981004
14,0,48,0.7363162040710449,0.6990054976195097,2.0882287196238276,4,2.9452648162841797,1.9524254153130849,0.0002,0.6789327394217253,5.891599812091789
14,0,49,0.2346833497285843,0.6910671997815371,1.2645082984358167,6,1.4081000983715057,1.224320874208449,0.0002,0.6583878993988037,9.113168704161792
14,0,50,0.6111913919448853,0.7095859479159117,1.8426253806118855,4,2.444765567779541,8.58652970309768,0.0002,0.6765004098415375,5.912782818471543
14,0,51,0.4345036447048187,0.7094473790377378,1.544196398639861,125,54.31295558810234,1.7200882567509215,0.0002,0.6796362418681383,183.92191631277404
14,0,52,2.1655564308166504,0.7704425703734159,8.719452339249719,17,36.81445932388306,4.72193117458085,0.0002,0.6786297727376223,25.050477716916625
14,0,53,1.2058436870574951,0.7758837770670652,3.3395754464152625,64,77.17399597167969,2.1331290868325388,0.0002,0.6791148390620947,94.24032036818471
14,0,54,0.70048588514328,0.7782758872956037,2.0147313977395527,10,7.0048588514328,5.16436137853144,0.0002,0.6764329094439745,14.783432119262153
14,0,55,0.303415447473526,0.7847810637205839,1.354477061642612,4,1.213661789894104,1.2213529996254682,0.0002,0.6762044038623571,5.915371117302289
14,0,56,0.22884127497673035,0.7572342123836279,1.2571424832031084,68,15.561206698417664,0.9019264359986618,0.0002,0.6797291748225689,100.03984310037917
14,0,57,1.294662356376648,0.7083918239921332,3.6497634467209403,11,14.241285920143127,4.091936124822595,0.0002,0.6867286060005426,16.017972607931974
14,0,58,0.4871451258659363,0.7286875061690807,1.6276628082133848,4,1.9485805034637451,2.425338459228219,0.0002,0.6766690034419298,5.911309635366313
14,0,59,0.9342012405395508,0.7199886076152324,2.545179659257877,6,5.605207443237305,7.803024977389117,0.0002,0.6810856442898512,8.809464786555633
14,0,60,0.27491527795791626,0.7176636673510075,1.3164191404251606,47,12.921018064022064,1.5524806094729777,0.0002,0.6745344400405884,69.67768761691678
14,0,61,0.1261470764875412,0.7100940510630608,1.1344490067889266,6,0.7568824589252472,0.67509487029835,0.0002,0.6764076519757509,8.870390484901106
14,0,62,0.19593900442123413,0.6702962175011635,1.2164527048346154,11,2.1553290486335754,0.8261620161402372,0.0002,0.6734888926148415,16.332860304929692
14,0,63,1.9662086963653564,0.7621217623353005,7.143541747038018,22,43.25659132003784,3.1412897820207424,0.0002,0.6791517920792103,32.39334749106296
14,0,64,3.5281875133514404,0.8903729453682899,34.06217439566548,41,144.65568804740906,5.52777796998675,0.0002,0.6826498415321112,60.06007400218726
14,0,65,0.5770745277404785,0.9088817045092583,1.7808210602238688,50,28.853726387023926,2.0881577603088335,0.0002,0.6772882584482431,73.82381043273452
14,0,66,0.5189408659934998,0.8874522104859353,1.6802471001019772,27,14.011403381824493,6.58834016071725,0.0002,0.6807830967009068,39.660209148615365
14,0,67,0.4387414753437042,0.8481500238180161,1.5507543273314444,13,5.703639179468155,5.707192599621411,0.0002,0.6807762999087572,19.095846905572884
14,0,68,2.01253080368042,0.9119607537984848,7.4822294596573995,391,786.8995442390442,0.6686108257097958,0.0002,0.6799939516931772,575.0051144225833
14,0,69,0.2787300646305084,0.914163089543581,1.3214505894682569,4,1.1149202585220337,3.149482124820825,0.0002,0.6793706770986319,5.887801953835689
14,0,70,0.6218844652175903,0.9146977432072163,1.8624344298786881,24,14.925227165222168,2.5337028734903786,0.0002,0.6758954524993896,35.508450177095504
14,0,71,0.49700605869293213,0.9178228639066219,1.6437924779237594,9,4.473054528236389,9.046198574574824,0.0002,0.6793332956731319,13.248283364474513
14,0,72,0.21876178681850433,0.8204831317067146,1.2445347767851807,8,1.7500942945480347,2.5824632248244237,0.0002,0.6776638701558113,11.805262685998896
14,0,73,0.7012067437171936,0.7952512845396995,2.016184257732124,14,9.81689441204071,4.5250273099801195,0.0002,0.6805645003914833,20.57115819580177
14,0,74,1.769977331161499,0.8487258568406105,5.870720277464324,9,15.929795980453491,5.711799961019314,0.0002,0.6758348047733307,13.31686373124646
14,0,75,0.4789086580276489,0.8575005173683167,1.6143116744116996,4,1.9156346321105957,4.801497534894236,0.0002,0.677814619615674,5.9013185674101125
14,0,76,0.5871187448501587,0.875414390861988,1.7987981453225714,30,17.61356234550476,2.5664933053156855,0.0002,0.6807206086814404,44.07094425730722
14,0,77,0.494312584400177,0.8353969022631645,1.6393709224879236,19,9.391939103603363,2.829134387682966,0.0002,0.6783478017896414,28.009230589195575
14,0,78,0.02245137467980385,0.8121622147038579,1.02270530358252,15,0.3367706201970577,0.4971371389375173,0.0002,0.6811919771134853,22.020224112975757
14,0,79,0.17792615294456482,0.7743484603241086,1.194737090160911,8,1.4234092235565186,1.245534439726362,0.0002,0.6755536887794733,11.842137986772961
14,0,80,2.8937911987304688,0.9052922563627362,18.061655288246865,11,31.831703186035156,5.737985533297852,0.0002,0.6748913135379553,16.29892069929771
14,0,81,0.4236391484737396,0.9201668599620462,1.5275102899011264,5,2.118195742368698,4.081256665943175,0.0002,0.6777700949460268,7.377132802529695
14,0,82,1.7065564393997192,0.9956977317109704,5.50995490763879,6,10.239338636398315,14.677964970635179,0.0002,0.6802740953862667,8.819974243754112
14,0,83,0.14047285914421082,0.9044109398499132,1.150817844959813,5,0.7023642957210541,1.2847552206873343,0.0002,0.6802660431712866,7.350065537140199
14,0,84,0.44405287504196167,0.7502042079344392,1.5590129163160018,20,8.881057500839233,1.7456753346833593,0.0002,0.6828261390328407,29.290032786864497
14,0,85,0.20347483456134796,0.7315242232754826,1.225654313124675,7,1.4243238419294357,3.2657514579096305,0.0002,0.679327929392457,10.304301791713916
14,0,86,1.1350948810577393,0.7623319240286947,3.111468748346169,28,31.7826566696167,6.024366528146701,0.0002,0.6802910771220922,41.15885235251266
14,0,87,1.6213058233261108,0.821460141427815,5.0596930698445695,9,14.591752409934998,8.994174332770182,0.0002,0.6823238711804152,13.190217109699047
14,0,88,0.23043271899223328,0.7323552371934057,1.259144747908134,4,0.9217308759689331,1.5259496326909514,0.0002,0.6801263689994812,5.881259986852607
14,0,89,2.5508956909179688,0.8459635185077786,12.81858012806857,24,61.22149658203125,4.1825954577427735,0.0002,0.6757897678762674,35.5140032312449
14,0,90,0.17014901340007782,0.823376745916903,1.1854814907868865,5,0.8507450670003891,2.702945574861704,0.0002,0.6768806260079145,7.386826875942431
14,0,91,0.4829505980014801,0.8226739728823305,1.6208498298132596,5,2.4147529900074005,2.2636302024464214,0.0002,0.6775709819048643,7.379300668903254
14,0,92,2.502760410308838,0.9368739040568471,12.21616909983723,18,45.04968738555908,6.739827693953175,0.0002,0.681362934410572,26.41763895708723
14,0,93,0.16841204464435577,0.9102341691032052,1.18342413377659,4,0.6736481785774231,2.030802765180651,0.0002,0.6772951800376177,5.905844479474719
14,0,94,1.720304250717163,0.9077505150809884,5.5862278195682515,9,15.482738256454468,4.306994295152194,0.0002,0.6610137950628996,13.61544958247595
14,0,95,0.12429270893335342,0.8900197176262736,1.1323472706567685,43,5.344586484134197,1.0076273186836704,0.0002,0.6781898755580187,63.40407244301508
14,0,96,0.6494083404541016,0.8931341974064708,1.9144078162088247,15,9.741125106811523,2.543950503633478,0.0002,0.68176687695086,22.001655561628525
14,0,97,0.32139667868614197,0.8844884021207691,1.3790525131474343,4,1.2855867147445679,1.4242182904142509,0.0002,0.6814493779093027,5.869841736846341
14,0,98,1.3304616212844849,0.9498889144510031,3.7827892005952672,15,19.956924319267273,4.117644572270343,0.0002,0.6795360315591097,22.073884685090785
14,0,99,1.028354287147522,0.9924103211611509,2.7964598757367627,16,16.45366859436035,3.6931223686612245,0.0002,0.6813593115657568,23.482470597242095
14,0,100,0.6273335218429565,0.8790874373167753,1.8726106407432348,8,5.018668174743652,3.7542242362812925,0.0002,0.6828279308974743,11.715982369797333
14,0,101,0.2971551716327667,0.8727632384747267,1.3460241480087825,12,3.5658620595932007,2.6310217105286657,0.0002,0.6817611195147038,17.601473091545508
14,0,102,0.20162621140480042,0.7975167270749808,1.2233906331697622,4,0.8065048456192017,1.7042401144459711,0.0002,0.6848403457552195,5.840777379418164
14,0,103,0.3012501001358032,0.8055555891245604,1.351547321440481,4,1.205000400543213,2.608556592991038,0.0002,0.6801643408834934,5.880931650730521
14,0,104,2.5904157161712646,0.9128737311810255,13.335314156795246,34,88.074134349823,4.190867399557906,0.0002,0.6793201174587011,50.05004139608306
14,0,105,0.18283092975616455,0.9118415359407663,1.2006114032575765,43,7.861729979515076,1.4991918629984,0.0002,0.6814700365066528,63.098885785831925
14,0,106,1.686917781829834,0.939432680979371,5.402802399521039,22,37.11219120025635,4.35774733959876,0.0002,0.6646662000566721,33.09932113010138
14,0,107,0.23401306569576263,0.8700680430978537,1.2636610027101254,4,0.9360522627830505,2.145937926008637,0.0002,0.6786589473485947,5.893976666228776
14,0,108,0.06524055451154709,0.8618084348738193,1.0674157651808869,69,4.501598261296749,0.9014298591818241,0.0002,0.6792858000844717,101.57727423629288
14,0,109,0.805393397808075,0.7745333202183247,2.2375765834202777,7,5.637753784656525,5.1031745827453925,0.0002,0.6772333718836308,10.33617109052153
14,0,110,1.1190948486328125,0.8219806119799614,3.062081301457924,12,13.42913818359375,2.7111413328279736,0.0002,0.6784260552376509,17.687999904125782
14,0,111,1.4372936487197876,0.8696977645158768,4.209288574434133,4,5.74917459487915,7.48679019254564,0.0002,0.6806757058948278,5.876513537002958
14,0,112,1.5848296880722046,0.8238012284040451,4.8784604477524995,58,91.92012190818787,4.226137524097092,0.0002,0.6863469779491425,84.5053622488562
14,0,113,0.2430616319179535,0.827533707767725,1.275147211465006,8,1.944493055343628,1.0099874837202427,0.0002,0.6814236436039209,11.740126828722161
14,0,114,0.6034718751907349,0.7716920889914036,1.8284559640030835,5,3.0173593759536743,2.9769728776453626,0.0002,0.6792789902538061,7.360745837482472
14,0,115,0.7032696604728699,0.8006409365683794,2.0203477710340776,65,45.71252793073654,1.4455309763861623,0.0002,0.6802902240306139,95.54745563575072
14,0,116,2.007296323776245,0.8685353357344866,7.443166207011551,23,46.16781544685364,7.5365071145919345,0.0002,0.6816750410944223,33.74041678726235
14,0,117,0.15077926218509674,0.8600044649094343,1.1627399690723033,6,0.9046755731105804,1.5204175018915673,0.0002,0.679917735978961,8.824596980634817
14,0,118,1.295310139656067,0.8582468908280134,3.6521284683836033,4,5.181240558624268,10.77422488669341,0.0002,0.6793048195540905,5.888372767067487
14,0,119,2.098816156387329,0.9117699842900038,8.156508164604379,5,10.494080781936646,12.966470263574607,0.0002,0.684008039534092,7.309855602582859
14,0,120,2.016195297241211,0.9812130730599165,7.509698340362061,21,42.34010124206543,8.218939637899643,0.0002,0.6904507800936699,30.414912410050487
14,0,121,1.6813706159591675,1.0504238452762364,5.372915129903968,18,30.264671087265015,3.3517264891917455,0.0002,0.6821818798780441,26.385925118998937
14,0,122,2.635958194732666,1.1721404444426298,13.956679274702473,12,31.631498336791992,6.5571870632786835,0.0002,0.6830127649009228,17.569217760872608
14,0,123,0.5109295845031738,1.1826244186609984,1.666839943568813,47,24.01369047164917,2.164393153438364,0.0002,0.687624016776681,68.35130660548779
14,0,124,2.124997138977051,1.1593534898012876,8.372873533109667,31,65.87491130828857,4.422435510935975,0.0002,0.6798696517944336,45.5969757117107
14,0,125,1.8888100385665894,1.2446524452418088,6.611496572280937,73,137.88313281536102,1.5806722173261054,0.0002,0.6801133919507265,107.3350427501783
14,0,126,0.2528478503227234,1.1729489486664533,1.2876873407158766,101,25.537632882595062,1.1205823601532228,0.0002,0.68000453338027,148.52842156497667
14,0,127,0.3068559169769287,1.1765910912305118,1.3591451242251418,123,37.74327778816223,1.5347664766645936,0.0002,0.6804188694804907,180.7710008011862
14,0,128,0.278611958026886,1.1872596614062787,1.3212945266434863,5,1.39305979013443,2.3049641530844,0.0002,0.6775211319327354,7.379843615706442
14,0,129,0.3220076560974121,1.1630903743207455,1.3798953405299503,7,2.2540535926818848,3.3899798568239703,0.0002,0.6797934975475073,10.297244715128812
14,0,130,0.4827924370765686,1.1312752537429334,1.6205934949766456,5,2.413962185382843,7.954428001554299,0.0002,0.6823738589882851,7.32736158359466
14,0,131,0.18840524554252625,1.0688308335840702,1.2073226783611426,33,6.217373102903366,1.2173182342904179,0.0002,0.681020325049758,48.456703546386656
14,0,132,0.31881648302078247,1.0055301733314992,1.375498874343929,28,8.92686152458191,1.4806793355315324,0.0002,0.6833222061395645,40.976277001425544
14,0,133,1.202660083770752,1.053510095924139,3.328960468951822,19,22.850541591644287,3.302745268343751,0.0002,0.6920136902481318,27.456104218382254
14,0,134,1.4558749198913574,1.0961302481591702,4.2882336857422345,8,11.64699935913086,6.467927564236331,0.0002,0.6792345214635134,11.777964380789705
14,0,135,1.345329999923706,1.128233265131712,3.8394533508776636,29,39.014569997787476,3.2844670102206006,0.0002,0.6873301509767771,42.1922419070189
14,0,136,0.22258494794368744,1.038997696340084,1.249301940774117,7,1.558094635605812,2.533573543486356,0.0002,0.6831793915480375,10.246210712150555
14,0,137,0.2326754927635193,1.0430925078690052,1.2619718938623383,97,22.56952279806137,1.4849060966951946,0.0002,0.6814414076507092,142.3453269950392
14,0,138,0.4115394651889801,0.9989039741456509,1.5091392650995008,27,11.111565560102463,2.4688347913732955,0.0002,0.6820756942033768,39.58504932731017
14,0,139,0.9162590503692627,0.9397761188447475,2.499920797492403,26,23.82273530960083,3.402262084297267,0.0002,0.6977583412081003,37.262184433343414
14,0,140,1.4218764305114746,0.9100601755082607,4.1448907472157295,44,62.56256294250488,1.0679112922302745,0.0002,0.6846647802740335,64.26502613788492
14,0,141,3.486597776412964,1.0003215335309505,32.674592117340836,21,73.21855330467224,5.444923322676841,0.0002,0.6838684510439634,30.707660176372116
14,0,142,0.7456876039505005,0.9058080039918422,2.107890330508976,14,10.439626455307007,3.2192607620518587,0.0002,0.6832489930093288,20.490333894731183
14,0,143,0.19432379305362701,0.8899777144193649,1.2144894625500642,12,2.331885516643524,1.355691596039611,0.0002,0.6834024656563997,17.559199158689232
14,0,144,1.5619515180587769,0.8618254333734512,4.768117238435373,5,7.809757590293884,6.067268205721655,0.0002,0.6854881327599287,7.2940722983326935
14,0,145,1.9666099548339844,0.865715429186821,7.146408728821907,116,228.1267547607422,1.3971213988340963,0.0002,0.6829019039869308,169.86334248413513
14,0,146,1.1448614597320557,0.9103161096572876,3.1420060323272745,14,16.02806043624878,3.923076342502301,0.0002,0.6742400638759136,20.76411763418518
14,0,147,1.1327804327011108,0.9516123354434967,3.104275741746891,6,6.796682596206665,7.106160276538465,0.0002,0.6889908481389284,8.708388531149485
